107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,183,60,86,0.01,9488.52,91.79999999999995,2.93,0.0,183,543631582,222691596,2025-03-08 09:54:38+00:00
1,3,183,60,88,0.01,9500.47,92.20000000000005,2.948,0.0,183,543632008,222689927,2025-03-08 09:54:42+00:00
1,5,184,60,87,0.01,9518.57,92.60000000000002,2.958,0.0,184,543632672,222687272,2025-03-08 09:54:48+00:00
1,6,184,60,87,0.01,9533.48,92.60000000000002,2.967,0.0,184,543633411,222685300,2025-03-08 09:54:53+00:00
1,6,184,60,87,0.01,9550.53,93.20000000000005,2.967,0.0,184,543634173,222682936,2025-03-08 09:54:59+00:00
1,6,184,59,85,0.01,9564.56,92.79999999999995,2.958,0.5,184,543634310,222680853,2025-03-08 09:55:04+00:00
1,6,184,59,85,0.01,9574.8,93.39999999999998,2.948,0.5,184,543633601,222679573,2025-03-08 09:55:07+00:00
1,6,184,59,87,0.01,9587.83,94.0,3.004,0.0,184,543632528,222678422,2025-03-08 09:55:11+00:00
1,6,184,59,86,0.01,9593.27,94.60000000000002,3.014,0.5,184,543632113,222677673,2025-03-08 09:55:13+00:00
1,2,175,59,0,0.0,9594.47,93.0,0.0,0.0,175,543631188,222676014,2025-03-08 09:55:57+00:00
1,2,175,59,0,0.0,9596.45,92.79999999999995,0.0,0.0,175,543630963,222675718,2025-03-08 09:55:58+00:00
1,2,175,59,0,0.0,9607.78,91.79999999999995,2.725,0.0,175,543630026,222674756,2025-03-08 09:56:02+00:00
1,2,175,59,83,0.0,9616.96,91.39999999999998,2.893,0.5,175,543629255,222673841,2025-03-08 09:56:05+00:00
1,6,176,59,83,0.0,9628.51,91.39999999999998,2.846,0.5,176,543628278,222672797,2025-03-08 09:56:09+00:00
1,6,176,59,85,0.0,9640.54,92.0,2.958,0.0,176,543627219,222671736,2025-03-08 09:56:13+00:00
1,5,173,59,85,0.0,9651.5,92.39999999999998,2.921,0.5,173,543626303,222670658,2025-03-08 09:56:17+00:00
1,5,173,59,85,0.0,9662.98,92.39999999999998,2.883,0.0,173,543625369,222669577,2025-03-08 09:56:21+00:00
1,7,173,59,85,0.0,9675.17,92.60000000000002,2.883,0.5,173,543624448,222668267,2025-03-08 09:56:25+00:00
1,12,174,59,85,0.0,9686.89,93.60000000000002,2.921,0.5,174,543623466,222667024,2025-03-08 09:56:29+00:00
1,11,176,59,86,0.0,9697.75,93.20000000000005,2.902,0.0,176,543622611,222666004,2025-03-08 09:56:33+00:00
1,7,178,59,85,0.0,9707.8,92.60000000000002,2.827,0.0,178,543621656,222665213,2025-03-08 09:56:37+00:00
1,7,178,59,85,0.0,9717.71,92.0,2.762,0.5,178,543620540,222665222,2025-03-08 09:56:41+00:00
1,12,178,59,86,0.0,9723.99,92.0,2.715,0.5,178,543619900,222665601,2025-03-08 09:56:44+00:00
1,16,179,59,87,0.0,9735.4,91.39999999999998,2.697,0.0,179,543618675,222665914,2025-03-08 09:56:48+00:00
1,16,179,59,86,0.0,9747.78,91.20000000000005,2.715,0.5,179,543617454,222666663,2025-03-08 09:56:52+00:00
1,21,179,59,86,0.0,9762.42,90.39999999999998,2.762,0.0,179,543615925,222667215,2025-03-08 09:56:57+00:00
1,21,179,59,87,0.0,9770.12,90.39999999999998,2.771,0.0,179,543615162,222667469,2025-03-08 09:57:00+00:00
1,25,179,59,87,0.0,9783.77,89.60000000000002,2.762,0.0,179,543613725,222667937,2025-03-08 09:57:05+00:00
1,6,179,59,84,0.0,9798.1,89.39999999999998,2.762,0.5,179,543612239,222668512,2025-03-08 09:57:10+00:00
1,6,179,59,84,0.0,9806.77,89.60000000000002,2.799,0.5,179,543611266,222668609,2025-03-08 09:57:13+00:00
1,4,180,59,84,0.0,9809.32,89.60000000000002,2.809,0.5,180,543611024,222668317,2025-03-08 09:57:14+00:00
1,4,180,59,83,0.0,9816.13,90.20000000000005,2.771,0.5,180,543610455,222667591,2025-03-08 09:57:17+00:00
1,8,181,59,86,0.0,9830.65,91.79999999999995,2.734,0.0,181,543609778,222665608,2025-03-08 09:57:22+00:00
1,8,181,59,86,0.0,9842.26,91.79999999999995,2.771,0.0,181,543609461,222663813,2025-03-08 09:57:26+00:00
1,11,182,59,87,0.0,9858.0,93.0,2.809,0.0,182,543609094,222661582,2025-03-08 09:57:31+00:00
1,11,182,59,87,0.0,9867.36,92.20000000000005,2.837,0.0,182,543608811,222660090,2025-03-08 09:57:34+00:00
1,11,182,59,87,0.0,9880.61,92.20000000000005,2.874,0.0,182,543608432,222658247,2025-03-08 09:57:38+00:00
1,14,183,59,87,0.0,9893.17,92.20000000000005,2.921,0.0,183,543608081,222656448,2025-03-08 09:57:42+00:00
1,14,183,59,86,0.0,9900.69,92.0,2.93,0.0,183,543607895,222655277,2025-03-08 09:57:45+00:00
1,8,183,59,86,0.0,9916.85,92.39999999999998,2.93,0.0,183,543607476,222652860,2025-03-08 09:57:50+00:00
1,7,184,59,86,0.0,9926.4,92.20000000000005,2.948,0.0,184,543607314,222651473,2025-03-08 09:57:53+00:00
1,4,183,59,88,0.0,9935.85,91.60000000000002,2.976,0.0,183,543607116,222650104,2025-03-08 09:57:56+00:00
1,5,183,59,87,0.0,9947.64,92.0,2.986,0.0,183,543606879,222648322,2025-03-08 09:58:00+00:00
1,4,184,59,88,0.0,9958.92,91.60000000000002,2.976,0.0,184,543606650,222646559,2025-03-08 09:58:04+00:00
1,6,183,59,87,0.0,9974.93,91.20000000000005,2.986,0.0,183,543606209,222644239,2025-03-08 09:58:09+00:00
1,6,184,59,87,0.0,9985.98,91.39999999999998,3.004,0.0,184,543605892,222642577,2025-03-08 09:58:13+00:00
1,3,184,59,86,0.0,10000.86,92.60000000000002,2.986,0.0,184,543605498,222639852,2025-03-08 09:58:18+00:00
1,3,184,59,86,0.0,10004.15,92.79999999999995,2.986,0.0,184,543605488,222639440,2025-03-08 09:58:19+00:00
1,3,184,59,86,0.0,10006.98,92.79999999999995,2.986,0.0,184,543605499,222639063,2025-03-08 09:58:20+00:00
