107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,5,176,35,90,0.0,9615.23,92.39999999999998,2.948,0.0,176,543631709,222691520,2025-06-14 17:39:14+00:00
1,3,177,35,88,0.0,9627.12,92.79999999999995,2.958,0.5,177,543632097,222689769,2025-06-14 17:39:18+00:00
1,3,177,35,88,0.0,9639.33,92.79999999999995,2.967,0.5,177,543632614,222688035,2025-06-14 17:39:22+00:00
1,2,176,35,89,0.0,9647.88,92.79999999999995,2.967,0.5,176,543632887,222686867,2025-06-14 17:39:25+00:00
1,2,176,35,90,0.0,9657.36,92.79999999999995,2.967,0.5,176,543633402,222685559,2025-06-14 17:39:28+00:00
1,2,175,35,88,0.0,9665.14,92.79999999999995,2.958,0.5,175,543633694,222684453,2025-06-14 17:39:31+00:00
1,2,176,35,86,0.0,9680.16,92.79999999999995,2.958,0.5,176,543634377,222682418,2025-06-14 17:39:36+00:00
1,2,177,35,87,0.0,9688.85,92.60000000000002,2.948,0.0,177,543634379,222681026,2025-06-14 17:39:39+00:00
1,2,177,35,87,0.0,9700.57,92.79999999999995,2.939,0.0,177,543633680,222679544,2025-06-14 17:39:43+00:00
1,2,178,35,89,0.0,9715.24,93.39999999999998,2.948,0.0,178,543632425,222678188,2025-06-14 17:39:48+00:00
1,1,177,35,87,0.0,9723.12,94.0,2.939,0.5,177,543631756,222677587,2025-06-14 17:39:51+00:00
1,3,176,35,87,0.0,9733.79,94.39999999999998,2.902,0.0,176,543630888,222676439,2025-06-14 17:39:55+00:00
1,4,176,35,83,0.0,9745.07,94.60000000000002,2.874,0.5,176,543629982,222675402,2025-06-14 17:39:59+00:00
1,3,175,35,84,0.0,9753.81,94.39999999999998,2.874,0.5,175,543629244,222674475,2025-06-14 17:40:02+00:00
1,2,176,35,85,0.0,9762.5,94.60000000000002,2.874,0.5,176,543628607,222673566,2025-06-14 17:40:05+00:00
1,1,177,35,88,0.0,9774.21,94.39999999999998,2.883,0.5,177,543627644,222672364,2025-06-14 17:40:09+00:00
1,4,177,35,87,0.0,9787.08,95.0,2.911,0.5,177,543626513,222671221,2025-06-14 17:40:13+00:00
1,7,177,35,87,0.0,9795.84,95.39999999999998,2.939,0.0,177,543625810,222670470,2025-06-14 17:40:16+00:00
1,7,177,35,86,0.0,9807.95,94.79999999999995,2.948,0.5,177,543624859,222669216,2025-06-14 17:40:20+00:00
1,1,176,35,88,0.0,9819.91,94.39999999999998,2.958,0.0,176,543623876,222667992,2025-06-14 17:40:24+00:00
1,2,176,35,86,0.0,9831.87,94.39999999999998,2.976,0.0,176,543622986,222666697,2025-06-14 17:40:28+00:00
1,2,176,35,86,0.0,9845.49,93.0,2.948,0.0,176,543621840,222665320,2025-06-14 17:40:33+00:00
1,3,177,35,85,0.0,9852.04,92.20000000000005,2.921,0.0,177,543621170,222665264,2025-06-14 17:40:36+00:00
1,2,178,35,88,0.0,9859.24,91.20000000000005,2.883,0.0,178,543620322,222665401,2025-06-14 17:40:39+00:00
1,2,177,35,87,0.0,9870.16,90.39999999999998,2.799,0.5,177,543619210,222665942,2025-06-14 17:40:43+00:00
1,2,177,35,89,0.0,9882.09,90.79999999999995,2.846,0.0,177,543618009,222666407,2025-06-14 17:40:47+00:00
1,2,177,35,88,0.0,9892.56,91.20000000000005,2.79,0.0,177,543616944,222666880,2025-06-14 17:40:51+00:00
1,10,177,35,89,0.0,9903.49,90.79999999999995,2.706,0.0,177,543615763,222667293,2025-06-14 17:40:55+00:00
1,14,176,35,89,0.0,9920.43,90.39999999999998,2.837,0.0,176,543613983,222668024,2025-06-14 17:41:01+00:00
1,16,176,35,87,0.0,9929.75,91.20000000000005,2.771,0.5,176,543613066,222668360,2025-06-14 17:41:04+00:00
1,16,176,35,87,0.0,9940.04,91.60000000000002,2.846,0.0,176,543611885,222668722,2025-06-14 17:41:08+00:00
1,16,176,35,85,0.0,9945.55,92.39999999999998,2.799,0.5,176,543611280,222668659,2025-06-14 17:41:10+00:00
1,17,175,35,85,0.0,9952.83,92.60000000000002,2.79,0.0,175,543610781,222667789,2025-06-14 17:41:12+00:00
1,14,176,35,86,0.0,9968.64,93.39999999999998,2.874,0.0,176,543610275,222665600,2025-06-14 17:41:16+00:00
1,14,176,35,87,0.0,9982.29,93.60000000000002,3.107,0.0,176,543609872,222663639,2025-06-14 17:41:20+00:00
1,14,176,35,88,0.0,9991.96,94.20000000000005,3.163,0.0,176,543609421,222661770,2025-06-14 17:41:23+00:00
1,15,177,35,88,0.0,9997.71,94.39999999999998,3.126,0.0,177,543608970,222661318,2025-06-14 17:41:25+00:00
1,15,177,35,86,0.0,10001.07,95.0,2.986,0.5,177,543608889,222661970,2025-06-14 17:41:27+00:00
1,15,177,35,87,0.0,10004.01,94.60000000000002,2.883,0.0,177,543608972,222662380,2025-06-14 17:41:28+00:00
1,15,177,35,87,22.43,10006.89,94.60000000000002,2.781,0.0,177,543609192,222662870,2025-06-14 17:41:29+00:00
