107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,15,178,61,88,0.0,9335.94,89.39999999999998,2.762,0.0,178,543624980,222716626,2025-02-22 09:38:05+00:00
1,18,178,61,86,0.0,9346.8,90.0,2.771,0.5,178,543625357,222715051,2025-02-22 09:38:09+00:00
1,18,178,61,84,0.0,9355.76,89.79999999999995,2.781,0.0,178,543625677,222713769,2025-02-22 09:38:12+00:00
1,11,176,61,87,0.0,9369.37,90.39999999999998,2.79,0.0,176,543626268,222711802,2025-02-22 09:38:17+00:00
1,2,175,61,87,0.0,9377.98,90.0,2.781,0.0,175,543626505,222710584,2025-02-22 09:38:20+00:00
1,2,175,61,87,0.0,9394.72,90.39999999999998,2.799,0.5,175,543627191,222708183,2025-02-22 09:38:26+00:00
1,2,176,61,87,0.0,9402.81,90.20000000000005,2.79,0.0,176,543627540,222707119,2025-02-22 09:38:29+00:00
1,2,176,61,86,0.0,9413.97,89.79999999999995,2.799,0.0,176,543628040,222705501,2025-02-22 09:38:33+00:00
1,2,176,61,87,0.0,9425.67,89.79999999999995,2.799,0.5,176,543628598,222703895,2025-02-22 09:38:37+00:00
1,2,177,61,88,0.0,9433.63,90.0,2.799,0.0,177,543628767,222702753,2025-02-22 09:38:40+00:00
1,1,178,61,86,0.0,9446.77,90.20000000000005,2.799,0.5,178,543629249,222700889,2025-02-22 09:38:45+00:00
1,1,178,61,88,0.0,9455.11,90.39999999999998,2.781,0.0,178,543629590,222699658,2025-02-22 09:38:48+00:00
1,1,176,61,87,0.0,9466.51,90.60000000000002,2.771,0.0,176,543629845,222697978,2025-02-22 09:38:52+00:00
1,1,176,61,87,0.0,9480.87,90.79999999999995,2.79,0.5,176,543630366,222695916,2025-02-22 09:38:57+00:00
1,2,177,60,88,0.0,9488.87,90.60000000000002,2.79,0.0,177,543630528,222694752,2025-02-22 09:39:00+00:00
1,2,177,60,86,0.0,9502.8,90.20000000000005,2.79,0.5,177,543630936,222692766,2025-02-22 09:39:05+00:00
1,2,178,60,87,0.0,9511.24,91.0,2.781,0.0,178,543631245,222691536,2025-02-22 09:39:08+00:00
1,1,177,60,87,0.0,9526.94,89.79999999999995,2.762,0.0,177,543632029,222689409,2025-02-22 09:39:14+00:00
1,1,177,60,87,0.0,9537.57,89.20000000000005,2.762,0.0,177,543632539,222687936,2025-02-22 09:39:18+00:00
1,1,176,60,86,0.0,9550.88,88.79999999999995,2.734,0.0,176,543633018,222686006,2025-02-22 09:39:23+00:00
1,1,178,60,86,0.0,9562.56,89.0,2.743,0.0,178,543633528,222684343,2025-02-22 09:39:27+00:00
1,1,178,60,87,27.87,9576.18,89.39999999999998,2.753,0.0,178,543634172,222682527,2025-02-22 09:39:32+00:00
1,1,178,60,86,27.87,9584.78,89.39999999999998,2.753,0.5,178,543634321,222681283,2025-02-22 09:39:35+00:00
1,1,177,60,85,27.87,9587.1,89.39999999999998,2.753,0.0,177,543634207,222680889,2025-02-22 09:39:36+00:00
1,1,178,60,86,27.87,9600.83,89.39999999999998,2.743,0.0,178,543633332,222679218,2025-02-22 09:39:41+00:00
1,1,178,60,86,27.87,9614.08,90.0,2.743,0.0,178,543632209,222677954,2025-02-22 09:39:46+00:00
1,1,177,60,85,23.95,9626.95,90.60000000000002,2.725,0.5,177,543631333,222676490,2025-02-22 09:39:51+00:00
1,1,178,60,84,23.95,9637.01,90.60000000000002,2.697,0.5,178,543630495,222675417,2025-02-22 09:39:55+00:00
1,1,178,60,84,0.0,9648.18,90.39999999999998,2.687,0.0,178,543629538,222674447,2025-02-22 09:39:59+00:00
1,1,177,60,85,0.0,9663.25,90.39999999999998,2.706,0.5,177,543628313,222672927,2025-02-22 09:40:04+00:00
1,1,178,60,86,0.0,9674.51,89.20000000000005,2.725,0.0,178,543627383,222671899,2025-02-22 09:40:08+00:00
1,1,177,60,88,22.94,9690.43,88.20000000000005,2.725,0.0,177,543626110,222670304,2025-02-22 09:40:14+00:00
1,1,176,60,86,23.48,9701.39,88.20000000000005,2.725,0.5,176,543625178,222669187,2025-02-22 09:40:18+00:00
1,1,176,60,86,0.0,9715.35,88.60000000000002,2.734,0.0,176,543624065,222667921,2025-02-22 09:40:23+00:00
1,1,177,60,87,21.75,9725.43,88.79999999999995,2.725,0.0,177,543623207,222666842,2025-02-22 09:40:27+00:00
1,1,178,60,87,0.0,9740.02,89.20000000000005,2.715,0.0,178,543622008,222665475,2025-02-22 09:40:32+00:00
1,1,176,60,85,17.93,9751.35,88.79999999999995,2.706,0.5,176,543620778,222665209,2025-02-22 09:40:37+00:00
1,1,175,60,87,20.02,9761.35,88.0,2.65,0.0,175,543619701,222665514,2025-02-22 09:40:41+00:00
1,1,176,60,86,17.7,9773.71,87.20000000000005,2.594,0.0,176,543618420,222666103,2025-02-22 09:40:46+00:00
1,2,178,60,87,17.54,9782.51,87.20000000000005,2.613,0.0,178,543617445,222666426,2025-02-22 09:40:49+00:00
1,1,177,60,88,16.79,9790.27,86.79999999999995,2.622,0.0,177,543616702,222666685,2025-02-22 09:40:52+00:00
1,1,178,60,87,16.79,9801.83,85.79999999999995,2.631,0.0,178,543615442,222667053,2025-02-22 09:40:56+00:00
1,1,178,60,87,0.0,9813.88,86.0,2.669,0.5,178,543614207,222667684,2025-02-22 09:41:00+00:00
1,1,178,60,88,18.08,9822.22,86.39999999999998,2.706,0.0,178,543613370,222668040,2025-02-22 09:41:03+00:00
1,1,178,60,86,0.0,9838.09,87.79999999999995,2.706,0.5,178,543611627,222668544,2025-02-22 09:41:09+00:00
1,1,178,60,87,0.0,9841.91,87.79999999999995,2.697,0.5,178,543611243,222668093,2025-02-22 09:41:11+00:00
1,1,178,60,87,0.0,9844.08,87.79999999999995,2.697,0.0,178,543611116,222667739,2025-02-22 09:41:12+00:00
1,1,179,60,84,0.0,9850.11,87.60000000000002,2.687,0.5,179,543610854,222666947,2025-02-22 09:41:14+00:00
1,1,179,60,84,0.0,9855.93,87.20000000000005,2.687,0.5,179,543610589,222666091,2025-02-22 09:41:16+00:00
1,1,179,60,86,21.99,9868.05,86.39999999999998,2.725,0.0,179,543610135,222664490,2025-02-22 09:41:20+00:00
1,1,179,60,87,0.0,9881.37,86.39999999999998,2.743,0.0,179,543609647,222662603,2025-02-22 09:41:25+00:00
1,1,179,60,87,0.0,9897.43,87.39999999999998,2.715,0.5,179,543608950,222660348,2025-02-22 09:41:31+00:00
1,1,179,60,87,0.0,9908.67,87.79999999999995,2.715,0.0,179,543608576,222658686,2025-02-22 09:41:35+00:00
1,1,178,60,87,0.0,9928.77,87.60000000000002,2.734,0.5,178,543608112,222655694,2025-02-22 09:41:42+00:00
1,5,179,60,86,0.0,9940.65,87.60000000000002,2.753,0.0,179,543607618,222654074,2025-02-22 09:41:46+00:00
1,1,178,60,86,0.0,9955.62,88.39999999999998,2.79,0.0,178,543607287,222651882,2025-02-22 09:41:51+00:00
1,2,179,60,87,0.0,9963.73,88.60000000000002,2.799,0.0,179,543607294,222650559,2025-02-22 09:41:54+00:00
1,2,179,60,86,0.0,9974.53,88.60000000000002,2.79,0.5,179,543607076,222649012,2025-02-22 09:41:58+00:00
1,1,178,59,86,0.0,9984.36,89.0,2.781,0.5,178,543606863,222647517,2025-02-22 09:42:02+00:00
1,2,179,59,87,653.57,9996.53,88.79999999999995,2.771,0.0,179,543606658,222645671,2025-02-22 09:42:06+00:00
1,2,179,59,87,,10002.57,88.79999999999995,2.781,0.0,179,543606530,222644797,2025-02-22 09:42:08+00:00
1,2,179,59,87,,10012.32,89.0,2.781,0.5,179,543606174,222643329,2025-02-22 09:42:12+00:00
1,5,177,59,87,,10028.38,88.20000000000005,2.753,0.0,177,543606091,222640746,2025-02-22 09:42:18+00:00
1,4,175,59,87,0.0,10035.22,87.20000000000005,2.753,0.0,175,543605913,222639766,2025-02-22 09:42:20+00:00
1,7,175,59,0,0.0,10035.22,88.39999999999998,1.987,0.0,175,543605193,222638373,2025-02-22 09:42:28+00:00
1,7,175,59,0,0.0,10036.01,88.39999999999998,0.0,0.0,175,543605120,222638335,2025-02-22 09:42:29+00:00
