107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,158,64,86,0.0,11536.92,92.20000000000005,2.678,0.0,158,543634273,222683834,2025-08-02 07:40:58+00:00
1,2,158,64,88,0.0,11545.85,92.60000000000002,2.818,0.0,158,543633752,222685029,2025-08-02 07:41:01+00:00
1,1,159,64,86,0.0,11554.68,92.60000000000002,2.883,0.5,159,543633377,222686149,2025-08-02 07:41:04+00:00
1,0,158,64,90,0.0,11563.22,92.20000000000005,2.902,0.0,158,543632966,222687363,2025-08-02 07:41:07+00:00
1,0,158,64,89,0.0,11571.36,91.60000000000002,2.874,0.5,158,543632563,222688406,2025-08-02 07:41:10+00:00
1,1,159,64,89,0.0,11579.56,91.60000000000002,2.865,0.5,159,543632191,222689581,2025-08-02 07:41:13+00:00
1,1,160,64,90,0.0,11587.29,91.60000000000002,2.846,0.0,160,543631975,222690671,2025-08-02 07:41:16+00:00
1,0,161,64,89,0.0,11595.95,91.20000000000005,2.762,0.5,161,543631594,222691989,2025-08-02 07:41:19+00:00
1,1,162,64,89,0.0,11604.73,91.0,2.874,0.5,162,543631376,222693193,2025-08-02 07:41:22+00:00
1,1,163,64,89,0.0,11613.54,91.60000000000002,2.883,0.5,163,543631016,222694486,2025-08-02 07:41:25+00:00
1,1,165,64,90,0.0,11621.33,92.0,2.865,0.5,165,543630721,222695533,2025-08-02 07:41:28+00:00
1,1,165,64,91,0.0,11630.12,91.79999999999995,2.837,0.0,165,543630306,222696823,2025-08-02 07:41:31+00:00
1,1,165,64,89,0.0,11638.46,92.0,2.846,0.5,165,543630071,222697999,2025-08-02 07:41:34+00:00
1,1,166,64,89,0.0,11647.34,92.20000000000005,2.855,0.0,166,543629766,222699264,2025-08-02 07:41:37+00:00
1,1,166,64,89,0.0,11655.42,92.39999999999998,2.846,0.5,166,543629477,222700387,2025-08-02 07:41:40+00:00
1,1,167,64,90,0.0,11664.51,92.39999999999998,2.846,0.5,167,543628876,222701565,2025-08-02 07:41:43+00:00
1,1,167,64,91,0.0,11673.06,92.60000000000002,2.855,0.0,167,543628496,222702671,2025-08-02 07:41:46+00:00
1,1,168,64,90,0.0,11682.27,93.0,2.865,0.5,168,543627906,222703876,2025-08-02 07:41:49+00:00
1,1,168,64,92,0.0,11690.52,93.20000000000005,2.874,0.0,168,543627539,222704932,2025-08-02 07:41:52+00:00
1,1,168,64,91,0.0,11699.03,93.0,2.874,0.0,168,543626968,222706016,2025-08-02 07:41:55+00:00
1,3,169,64,91,0.0,11710.73,93.0,2.865,0.0,169,543626342,222707604,2025-08-02 07:41:59+00:00
1,1,170,63,91,0.0,11722.54,93.20000000000005,2.883,0.5,170,543625807,222709207,2025-08-02 07:42:03+00:00
1,2,171,63,92,0.0,11737.06,92.60000000000002,2.893,0.0,171,543625354,222711278,2025-08-02 07:42:08+00:00
1,1,172,63,90,0.0,11749.82,92.39999999999998,2.874,0.5,172,543625039,222713183,2025-08-02 07:42:13+00:00
1,1,172,63,90,0.0,11761.32,92.20000000000005,2.846,0.5,172,543624875,222714930,2025-08-02 07:42:17+00:00
1,1,173,63,89,0.0,11775.73,91.79999999999995,2.846,0.5,173,543624603,222717110,2025-08-02 07:42:22+00:00
1,2,172,63,91,0.0,11788.25,91.60000000000002,2.865,0.5,172,543624175,222718858,2025-08-02 07:42:26+00:00
1,2,172,63,92,0.0,11796.85,92.0,2.911,0.0,172,543623918,222720129,2025-08-02 07:42:29+00:00
1,2,172,63,91,0.0,11805.67,92.0,2.921,0.5,172,543623576,222721432,2025-08-02 07:42:32+00:00
1,1,172,63,91,0.0,11814.47,92.0,2.921,0.5,172,543623299,222722650,2025-08-02 07:42:35+00:00
1,2,173,63,91,0.0,11823.29,92.39999999999998,2.911,0.0,173,543622927,222723932,2025-08-02 07:42:38+00:00
1,2,172,63,90,0.0,11834.19,92.39999999999998,2.902,0.5,172,543622719,222725580,2025-08-02 07:42:42+00:00
1,2,173,63,90,0.0,11842.64,92.60000000000002,2.902,0.5,173,543622723,222726823,2025-08-02 07:42:45+00:00
1,2,173,63,91,0.0,11850.56,92.60000000000002,2.893,0.5,173,543622759,222728058,2025-08-02 07:42:48+00:00
1,2,173,63,90,0.0,11864.47,92.0,2.846,0.0,173,543622692,222730189,2025-08-02 07:42:53+00:00
1,4,173,63,90,0.0,11878.74,91.39999999999998,2.846,0.0,173,543622431,222732324,2025-08-02 07:42:58+00:00
1,4,173,63,89,0.0,11889.85,91.39999999999998,2.837,0.5,173,543622205,222733978,2025-08-02 07:43:02+00:00
1,3,173,63,89,0.0,11900.56,91.79999999999995,2.827,0.5,173,543622037,222735607,2025-08-02 07:43:06+00:00
1,3,172,63,89,0.0,11911.35,92.79999999999995,2.809,0.5,172,543621613,222737176,2025-08-02 07:43:10+00:00
1,3,173,63,90,0.0,11924.01,93.20000000000005,2.809,0.0,173,543621295,222739043,2025-08-02 07:43:14+00:00
1,3,173,63,90,0.0,11932.13,93.60000000000002,2.827,0.5,173,543621260,222740227,2025-08-02 07:43:17+00:00
1,3,173,63,89,0.0,11939.88,93.20000000000005,2.818,0.0,173,543620833,222741237,2025-08-02 07:43:20+00:00
1,3,173,63,89,0.0,11942.2,93.0,2.809,0.0,173,543620692,222741438,2025-08-02 07:43:21+00:00
1,3,173,63,89,0.0,11944.92,92.60000000000002,2.809,0.5,173,543620375,222741613,2025-08-02 07:43:22+00:00
1,3,174,63,88,0.0,11952.92,92.20000000000005,2.79,0.5,174,543619731,222742380,2025-08-02 07:43:25+00:00
1,3,173,63,90,0.0,11961.26,91.79999999999995,2.781,0.0,173,543619225,222743494,2025-08-02 07:43:28+00:00
1,3,174,63,91,0.0,11973.18,91.60000000000002,2.781,0.5,174,543618588,222745048,2025-08-02 07:43:32+00:00
1,2,173,63,91,0.0,11979.25,91.60000000000002,2.79,0.5,173,543618170,222745714,2025-08-02 07:43:34+00:00
1,2,173,63,91,0.0,11981.63,91.79999999999995,2.79,0.5,173,543618061,222745996,2025-08-02 07:43:35+00:00
1,3,173,63,89,0.0,11989.08,92.20000000000005,2.799,0.5,173,543617327,222746642,2025-08-02 07:43:38+00:00
1,4,174,63,88,0.0,11999.6,92.20000000000005,2.753,0.0,174,543616319,222747267,2025-08-02 07:43:42+00:00
1,7,173,63,88,0.0,12004.65,92.20000000000005,2.734,0.5,173,543615836,222747692,2025-08-02 07:43:44+00:00
1,7,174,63,88,29.97,12007.15,92.39999999999998,2.725,0.5,174,543615623,222747912,2025-08-02 07:43:45+00:00
1,7,174,63,89,25.34,12012.59,92.39999999999998,2.715,0.5,174,543615064,222747893,2025-08-02 07:43:47+00:00
1,7,174,63,89,0.0,12018.03,92.60000000000002,2.706,0.0,174,543614524,222747518,2025-08-02 07:43:49+00:00
1,7,174,63,87,0.0,12029.11,92.79999999999995,2.706,0.5,174,543613416,222746797,2025-08-02 07:43:53+00:00
1,5,173,63,88,0.0,12041.23,92.20000000000005,2.725,0.0,173,543612253,222746105,2025-08-02 07:43:57+00:00
1,4,174,63,86,0.0,12052.38,91.79999999999995,2.753,0.5,174,543611240,222745278,2025-08-02 07:44:01+00:00
1,3,175,63,84,0.0,12064.04,90.79999999999995,2.743,0.0,175,543610053,222744670,2025-08-02 07:44:05+00:00
1,3,174,63,87,0.0,12075.21,90.0,2.762,0.0,174,543608852,222744307,2025-08-02 07:44:09+00:00
1,4,172,63,86,0.0,12086.7,89.79999999999995,2.753,0.5,172,543607637,222744012,2025-08-02 07:44:13+00:00
1,5,172,63,88,0.0,12099.27,89.39999999999998,2.79,0.0,172,543606305,222743864,2025-08-02 07:44:18+00:00
1,9,172,63,55,0.0,12106.22,89.39999999999998,2.622,0.0,172,543605574,222743875,2025-08-02 07:44:23+00:00
1,2,173,63,56,0.0,12118.23,89.39999999999998,2.043,0.0,173,543604385,222743778,2025-08-02 07:44:30+00:00
1,1,173,63,61,0.0,12130.41,90.0,2.025,0.0,173,543603163,222743204,2025-08-02 07:44:37+00:00
1,2,173,63,60,0.0,12140.06,90.20000000000005,1.857,0.0,173,543602189,222742930,2025-08-02 07:44:43+00:00
1,2,170,63,53,0.0,12145.37,91.0,1.754,0.5,170,543601570,222742708,2025-08-02 07:44:49+00:00
1,2,168,63,56,0.0,12150.08,92.79999999999995,0.896,0.5,168,543600960,222742456,2025-08-02 07:44:55+00:00
1,6,167,62,56,0.0,12156.67,94.0,1.204,0.5,167,543600314,222742168,2025-08-02 07:45:00+00:00
1,1,166,62,0,0.0,12164.19,94.39999999999998,1.306,0.0,166,543599971,222741214,2025-08-02 07:45:05+00:00
1,1,165,62,0,0.0,12165.57,94.20000000000005,1.344,0.0,165,543599992,222740985,2025-08-02 07:45:06+00:00
1,1,164,62,62,0.0,12168.96,94.0,1.278,0.5,164,543600008,222740452,2025-08-02 07:45:10+00:00
1,4,164,62,0,0.0,12176.88,94.0,1.222,0.0,164,543600158,222739224,2025-08-02 07:45:16+00:00
1,3,165,62,0,0.0,12178.31,94.0,1.222,0.0,165,543600147,222739025,2025-08-02 07:45:17+00:00
1,3,165,62,0,0.0,12186.41,94.20000000000005,1.381,0.0,165,543600307,222737880,2025-08-02 07:45:23+00:00
1,3,163,62,61,0.0,12189.91,94.39999999999998,1.362,0.0,163,543600427,222737347,2025-08-02 07:45:25+00:00
1,2,160,62,66,12.13,12191.42,94.39999999999998,1.39,0.0,160,543600491,222736853,2025-08-02 07:45:27+00:00
1,2,158,62,0,0.0,12199.75,94.20000000000005,2.202,0.0,158,543600543,222735558,2025-08-02 07:45:30+00:00
1,2,157,62,88,0.0,12211.99,94.0,3.154,0.5,157,543600663,222733721,2025-08-02 07:45:34+00:00
1,2,158,62,87,0.0,12226.72,94.39999999999998,2.911,0.5,158,543600706,222731505,2025-08-02 07:45:39+00:00
1,2,158,62,88,0.0,12242.36,95.0,2.641,0.5,158,543600905,222729120,2025-08-02 07:45:45+00:00
1,1,159,62,88,0.0,12259.5,95.20000000000005,2.659,0.5,159,543601219,222726583,2025-08-02 07:45:51+00:00
1,1,160,62,89,0.0,12269.49,95.39999999999998,2.725,0.5,160,543601416,222725086,2025-08-02 07:45:55+00:00
1,3,161,62,87,0.0,12284.11,95.0,2.781,0.5,161,543601597,222722857,2025-08-02 07:46:00+00:00
1,2,163,62,89,0.0,12300.09,95.60000000000002,2.781,0.0,163,543601790,222720419,2025-08-02 07:46:06+00:00
1,0,166,62,90,0.0,12310.95,95.39999999999998,2.743,0.5,166,543601922,222718765,2025-08-02 07:46:10+00:00
1,0,166,62,89,0.0,12326.85,95.60000000000002,2.725,0.0,166,543602129,222716396,2025-08-02 07:46:16+00:00
1,1,167,62,90,0.0,12343.34,96.20000000000005,2.734,0.5,167,543602245,222713893,2025-08-02 07:46:22+00:00
1,1,168,62,88,0.0,12356.53,96.79999999999995,2.697,0.5,168,543602546,222711844,2025-08-02 07:46:27+00:00
1,2,168,62,89,0.0,12367.37,96.79999999999995,2.697,0.0,168,543602689,222710267,2025-08-02 07:46:31+00:00
1,2,168,62,88,0.0,12380.47,97.0,2.697,0.5,168,543602870,222708306,2025-08-02 07:46:36+00:00
1,1,169,62,89,0.0,12388.96,96.39999999999998,2.697,0.0,169,543603025,222706957,2025-08-02 07:46:39+00:00
1,1,169,62,88,0.0,12396.95,96.79999999999995,2.697,0.5,169,543603094,222705817,2025-08-02 07:46:42+00:00
1,1,170,62,89,0.0,12410.47,97.39999999999998,2.687,0.0,170,543603067,222703796,2025-08-02 07:46:47+00:00
1,1,170,62,89,0.0,12422.35,99.0,2.669,0.5,170,543602972,222701908,2025-08-02 07:46:52+00:00
1,2,170,62,88,0.0,12432.49,99.60000000000002,2.641,0.5,170,543602986,222700400,2025-08-02 07:46:56+00:00
1,2,170,62,89,0.0,12442.26,101.0,2.631,0.0,170,543603018,222698813,2025-08-02 07:47:00+00:00
1,1,170,62,88,0.0,12455.75,102.20000000000005,2.622,0.5,170,543602851,222696891,2025-08-02 07:47:05+00:00
1,1,170,62,87,0.0,12468.86,102.20000000000005,2.603,0.5,170,543602861,222694812,2025-08-02 07:47:10+00:00
1,1,170,62,90,0.0,12486.34,103.20000000000005,2.613,0.0,170,543602806,222692174,2025-08-02 07:47:16+00:00
1,1,170,62,88,0.0,12495.2,102.39999999999998,2.65,0.5,170,543602900,222690926,2025-08-02 07:47:20+00:00
1,1,170,62,88,0.0,12503.55,103.79999999999995,1.838,0.5,170,543602753,222689789,2025-08-02 07:47:28+00:00
1,1,168,62,58,0.0,12509.5,104.0,0.952,0.5,168,543602758,222688691,2025-08-02 07:47:35+00:00
1,2,167,62,57,0.0,12516.6,106.0,0.961,0.5,167,543602692,222687533,2025-08-02 07:47:41+00:00
1,1,166,62,0,0.0,12528.42,105.79999999999995,1.372,0.0,166,543602695,222685649,2025-08-02 07:47:48+00:00
1,1,166,62,0,0.0,12535.71,104.79999999999995,2.071,0.0,166,543602711,222684725,2025-08-02 07:47:52+00:00
1,1,164,62,0,0.0,12546.18,103.60000000000002,1.931,0.0,164,543602773,222683061,2025-08-02 07:47:56+00:00
1,3,163,62,86,0.0,12564.18,103.60000000000002,2.967,0.5,163,543602836,222680376,2025-08-02 07:48:02+00:00
1,3,163,62,88,0.0,12571.61,103.79999999999995,2.725,0.5,163,543602687,222679287,2025-08-02 07:48:05+00:00
1,1,164,62,88,0.0,12580.28,103.20000000000005,2.743,0.0,164,543602658,222677961,2025-08-02 07:48:08+00:00
1,1,164,62,88,0.0,12591.39,102.20000000000005,2.762,0.5,164,543602407,222676272,2025-08-02 07:48:12+00:00
1,1,164,62,87,0.0,12608.22,101.60000000000002,2.753,0.5,164,543602348,222673732,2025-08-02 07:48:18+00:00
1,2,165,62,88,0.0,12619.26,101.39999999999998,2.762,0.0,165,543602182,222672023,2025-08-02 07:48:22+00:00
1,2,164,62,86,0.0,12622.94,101.60000000000002,2.762,0.5,164,543602502,222671333,2025-08-02 07:48:24+00:00
1,1,165,62,87,0.0,12630.11,102.39999999999998,2.715,0.5,165,543603322,222671102,2025-08-02 07:48:26+00:00
1,2,166,62,85,0.0,12641.36,103.0,2.725,0.5,166,543604415,222670722,2025-08-02 07:48:29+00:00
1,2,166,62,87,0.0,12654.16,102.39999999999998,2.79,0.0,166,543605720,222670348,2025-08-02 07:48:33+00:00
1,3,167,62,87,0.0,12671.53,101.39999999999998,2.883,0.5,167,543607596,222670028,2025-08-02 07:48:39+00:00
1,2,167,62,87,0.0,12682.29,100.20000000000005,2.827,0.0,167,543608687,222670636,2025-08-02 07:48:43+00:00
1,3,168,62,85,0.0,12693.39,99.79999999999995,2.827,0.0,168,543609736,222671491,2025-08-02 07:48:47+00:00
1,2,166,62,87,0.0,12703.56,99.0,3.032,0.0,166,543610681,222672129,2025-08-02 07:48:50+00:00
1,2,167,62,87,0.0,12713.52,99.0,2.948,0.0,167,543611735,222672435,2025-08-02 07:48:54+00:00
1,3,168,62,89,0.0,12732.01,100.0,2.976,0.0,168,543613645,222673319,2025-08-02 07:49:00+00:00
1,4,170,62,89,0.0,12746.95,100.79999999999995,3.06,0.5,170,543615092,222673972,2025-08-02 07:49:05+00:00
1,4,171,62,88,0.0,12758.77,100.20000000000005,3.004,0.5,171,543616030,222675298,2025-08-02 07:49:09+00:00
1,3,171,62,89,0.0,12767.82,99.20000000000005,3.004,0.0,171,543616681,222676247,2025-08-02 07:49:12+00:00
1,3,172,62,87,0.0,12776.59,98.79999999999995,2.995,0.5,172,543617176,222677329,2025-08-02 07:49:15+00:00
1,3,172,62,62,0.0,12785.88,97.60000000000002,2.893,0.5,172,543617583,222678668,2025-08-02 07:49:21+00:00
1,1,170,62,61,0.0,12791.16,96.79999999999995,1.987,0.5,170,543617828,222679374,2025-08-02 07:49:25+00:00
1,1,169,62,0,0.0,12798.37,96.0,1.875,0.0,169,543618169,222680453,2025-08-02 07:49:30+00:00
1,1,168,62,0,0.0,12801.87,95.60000000000002,1.521,0.0,168,543618295,222680942,2025-08-02 07:49:35+00:00
1,1,167,62,0,0.0,12805.68,95.39999999999998,1.53,0.0,167,543618018,222680391,2025-08-02 07:49:38+00:00
1,1,167,62,0,0.0,12809.58,95.0,1.53,0.0,167,543617753,222680004,2025-08-02 07:49:39+00:00
1,2,164,62,0,0.0,12822.01,94.79999999999995,3.144,0.0,164,543617058,222678518,2025-08-02 07:49:43+00:00
1,1,165,62,85,0.0,12824.81,94.60000000000002,3.144,0.5,165,543616949,222678050,2025-08-02 07:49:44+00:00
1,1,165,62,87,0.0,12835.19,94.60000000000002,2.762,0.0,165,543616330,222676752,2025-08-02 07:49:48+00:00
1,1,166,62,88,0.0,12848.44,94.39999999999998,2.669,0.0,166,543615380,222675089,2025-08-02 07:49:53+00:00
1,1,166,62,88,0.0,12863.49,94.60000000000002,2.678,0.0,166,543613862,222674140,2025-08-02 07:49:59+00:00
1,1,166,62,88,0.0,12875.18,94.60000000000002,2.659,0.5,166,543612669,222673725,2025-08-02 07:50:03+00:00
1,1,166,62,89,0.0,12890.93,94.79999999999995,2.697,0.5,166,543611018,222673021,2025-08-02 07:50:09+00:00
1,1,165,62,89,0.0,12902.5,94.0,2.706,0.0,165,543609897,222672253,2025-08-02 07:50:13+00:00
1,1,168,62,88,0.0,12921.26,94.39999999999998,2.734,0.0,168,543608059,222670925,2025-08-02 07:50:19+00:00
1,2,167,62,87,0.0,12935.14,94.0,2.771,0.5,167,543606636,222670653,2025-08-02 07:50:24+00:00
1,1,169,62,87,0.0,12951.88,93.39999999999998,2.781,0.5,169,543604819,222670927,2025-08-02 07:50:30+00:00
1,1,170,62,88,0.0,12968.65,93.79999999999995,2.799,0.5,170,543603067,222671099,2025-08-02 07:50:36+00:00
1,1,170,62,87,0.0,12970.75,93.39999999999998,2.799,0.5,170,543602936,222671491,2025-08-02 07:50:37+00:00
1,1,170,62,87,0.0,12975.39,93.20000000000005,2.781,0.0,170,543603002,222672287,2025-08-02 07:50:39+00:00
1,2,171,62,86,0.0,12991.29,93.39999999999998,2.743,0.5,171,543603283,222675152,2025-08-02 07:50:45+00:00
1,2,172,62,88,0.0,13004.9,93.39999999999998,2.743,0.0,172,543603447,222677319,2025-08-02 07:50:50+00:00
1,2,172,62,88,0.0,13007.5,93.39999999999998,2.743,0.0,172,543603504,222677686,2025-08-02 07:50:51+00:00
