107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,164,34,87,0.0,9686.3,95.0,2.445,0.0,164,543577000,222652041,2025-07-19 18:02:19+00:00
1,1,164,34,88,0.0,9699.57,94.0,2.473,0.0,164,543576909,222654019,2025-07-19 18:02:24+00:00
1,1,164,34,87,0.0,9712.45,93.60000000000002,2.482,0.0,164,543576582,222656039,2025-07-19 18:02:29+00:00
1,1,164,34,88,0.0,9728.79,94.60000000000002,2.538,0.0,164,543576386,222658365,2025-07-19 18:02:34+00:00
1,1,164,34,87,0.0,9740.06,94.39999999999998,2.529,0.0,164,543576409,222660212,2025-07-19 18:02:39+00:00
1,2,164,34,86,0.0,9753.12,94.60000000000002,2.529,0.0,164,543576332,222662114,2025-07-19 18:02:44+00:00
1,2,165,34,86,0.0,9768.15,94.79999999999995,2.529,0.0,165,543576302,222664476,2025-07-19 18:02:50+00:00
1,2,166,34,86,0.0,9784.51,93.79999999999995,2.547,0.0,166,543576023,222666962,2025-07-19 18:02:56+00:00
1,2,165,34,87,0.0,9795.46,94.79999999999995,2.585,0.0,165,543576227,222668522,2025-07-19 18:03:00+00:00
1,2,166,34,87,0.0,9797.31,94.60000000000002,2.585,0.0,166,543576361,222668525,2025-07-19 18:03:01+00:00
1,2,166,34,87,0.0,9799.67,95.0,2.585,0.0,166,543576705,222668517,2025-07-19 18:03:02+00:00
1,2,166,34,83,0.0,9803.58,95.20000000000005,2.575,0.0,166,543577135,222668395,2025-07-19 18:03:04+00:00
1,2,166,34,86,0.0,9818.72,95.0,2.501,0.0,166,543578781,222668250,2025-07-19 18:03:10+00:00
1,2,167,34,87,0.0,9834.65,96.20000000000005,2.538,0.0,167,543580478,222668242,2025-07-19 18:03:16+00:00
1,2,167,34,88,0.0,9848.08,97.0,2.585,0.0,167,543581867,222668004,2025-07-19 18:03:21+00:00
1,2,166,34,87,0.0,9865.41,97.39999999999998,2.594,0.0,166,543583743,222668100,2025-07-19 18:03:27+00:00
1,2,167,34,85,0.0,9875.7,98.0,2.622,0.0,167,543584865,222668170,2025-07-19 18:03:31+00:00
1,2,167,34,85,0.0,9878.18,98.20000000000005,2.631,0.0,167,543585053,222668583,2025-07-19 18:03:32+00:00
1,2,167,34,84,0.0,9883.35,98.0,2.631,0.5,167,543585099,222669369,2025-07-19 18:03:34+00:00
1,2,167,34,87,0.0,9901.07,99.60000000000002,2.641,0.0,167,543585205,222672043,2025-07-19 18:03:40+00:00
1,2,167,34,87,0.0,9913.92,99.20000000000005,2.697,0.0,167,543585390,222673911,2025-07-19 18:03:44+00:00
1,1,168,34,87,0.0,9928.81,97.60000000000002,2.846,0.0,168,543585550,222676079,2025-07-19 18:03:49+00:00
1,1,167,34,87,0.0,9938.93,97.39999999999998,2.762,0.0,167,543585629,222677669,2025-07-19 18:03:53+00:00
1,1,167,34,85,0.0,9955.03,96.79999999999995,2.743,0.0,167,543585843,222680194,2025-07-19 18:03:59+00:00
1,1,168,34,86,0.0,9969.75,96.20000000000005,2.818,0.0,168,543585315,222682313,2025-07-19 18:04:04+00:00
1,1,168,34,86,0.0,9982.4,96.20000000000005,2.986,0.0,168,543584683,222683953,2025-07-19 18:04:08+00:00
1,1,168,34,86,0.0,9993.24,95.79999999999995,2.939,0.0,168,543584266,222685473,2025-07-19 18:04:12+00:00
1,1,168,34,87,0.0,10007.55,95.60000000000002,2.883,0.0,168,543583490,222687377,2025-07-19 18:04:17+00:00
1,1,168,34,88,0.0,10010.23,95.39999999999998,2.883,0.0,168,543583368,222687681,2025-07-19 18:04:18+00:00
1,1,156,33,0,0.0,10010.23,94.20000000000005,0.774,0.0,156,543581380,222693322,2025-07-19 18:05:10+00:00
1,1,156,33,0,0.0,10011.42,93.79999999999995,0.0,0.0,156,543581351,222693505,2025-07-19 18:05:11+00:00
1,1,153,33,0,0.0,10018.91,94.79999999999995,2.221,0.0,153,543581014,222694566,2025-07-19 18:05:14+00:00
1,1,152,33,84,0.0,10032.12,95.79999999999995,2.585,0.5,152,543580437,222696378,2025-07-19 18:05:19+00:00
1,1,152,33,86,0.0,10044.63,95.39999999999998,2.575,0.0,152,543579907,222698124,2025-07-19 18:05:24+00:00
1,0,149,33,86,0.0,10055.45,95.20000000000005,2.557,0.5,149,543579486,222699622,2025-07-19 18:05:28+00:00
1,0,148,33,86,0.0,10057.76,95.20000000000005,2.575,0.0,148,543579405,222700012,2025-07-19 18:05:29+00:00
1,0,149,33,87,0.0,10068.57,95.39999999999998,2.585,0.0,149,543579004,222701558,2025-07-19 18:05:33+00:00
1,0,151,33,86,0.0,10076.3,95.60000000000002,2.622,0.0,151,543578711,222702682,2025-07-19 18:05:36+00:00
1,0,153,33,87,0.0,10092.53,96.0,2.725,0.0,153,543577992,222704861,2025-07-19 18:05:42+00:00
1,0,154,33,86,0.0,10101.97,96.39999999999998,2.547,0.0,154,543577652,222706241,2025-07-19 18:05:46+00:00
1,1,156,33,86,0.0,10111.73,96.20000000000005,2.575,0.0,156,543577393,222707687,2025-07-19 18:05:50+00:00
1,1,158,33,87,0.0,10123.98,95.60000000000002,2.547,0.0,158,543577189,222709581,2025-07-19 18:05:55+00:00
1,1,159,33,87,0.0,10134.66,95.60000000000002,2.566,0.0,159,543577087,222711177,2025-07-19 18:05:59+00:00
1,1,160,33,86,0.0,10147.37,95.60000000000002,2.575,0.0,160,543576843,222713111,2025-07-19 18:06:04+00:00
1,1,161,33,88,0.0,10158.15,95.79999999999995,2.575,0.0,161,543576780,222714822,2025-07-19 18:06:08+00:00
1,1,163,33,87,0.0,10168.44,96.20000000000005,2.557,0.0,163,543577478,222716020,2025-07-19 18:06:13+00:00
1,1,163,33,86,0.0,10174.3,96.0,2.51,0.0,163,543578161,222716218,2025-07-19 18:06:16+00:00
1,2,164,33,86,0.0,10180.29,96.39999999999998,2.417,0.0,164,543578870,222716586,2025-07-19 18:06:19+00:00
1,2,164,33,87,0.0,10186.56,96.60000000000002,2.37,0.0,164,543579520,222716822,2025-07-19 18:06:21+00:00
1,2,164,33,86,0.0,10194.85,97.20000000000005,2.65,0.0,164,543580282,222717104,2025-07-19 18:06:24+00:00
1,1,164,33,87,0.0,10206.95,97.79999999999995,2.417,0.0,164,543581587,222717519,2025-07-19 18:06:29+00:00
1,2,164,33,87,0.03,10223.09,98.20000000000005,2.501,0.0,164,543583222,222718296,2025-07-19 18:06:35+00:00
1,2,164,33,87,0.03,10232.96,98.20000000000005,2.286,0.0,164,543584354,222718297,2025-07-19 18:06:40+00:00
1,2,164,33,87,0.03,10234.77,97.60000000000002,2.286,0.0,164,543584510,222718066,2025-07-19 18:06:41+00:00
1,2,164,33,85,0.03,10241.64,97.60000000000002,2.23,0.5,164,543585155,222717308,2025-07-19 18:06:44+00:00
1,1,166,33,86,0.03,10252.46,96.39999999999998,2.314,0.0,166,543586046,222716401,2025-07-19 18:06:48+00:00
1,1,164,33,84,0.03,10262.63,95.60000000000002,2.398,0.0,164,543586482,222714958,2025-07-19 18:06:52+00:00
1,1,165,33,85,0.03,10274.41,95.0,2.389,0.5,165,543587097,222713386,2025-07-19 18:06:57+00:00
1,1,167,33,86,0.03,10282.01,94.79999999999995,2.398,0.0,167,543587654,222712458,2025-07-19 18:07:00+00:00
1,1,167,33,87,0.03,10293.22,94.79999999999995,2.417,0.0,167,543588261,222711010,2025-07-19 18:07:04+00:00
1,1,167,33,85,0.03,10303.31,94.20000000000005,2.454,0.0,167,543589048,222709911,2025-07-19 18:07:08+00:00
1,1,167,33,86,0.03,10310.08,94.0,2.463,0.0,167,543589458,222709230,2025-07-19 18:07:11+00:00
1,1,167,33,84,0.03,10316.24,94.0,2.445,0.0,167,543589707,222708292,2025-07-19 18:07:14+00:00
1,1,166,33,86,0.03,10328.61,94.0,2.445,0.0,166,543589375,222706600,2025-07-19 18:07:18+00:00
1,1,167,33,86,0.03,10340.86,94.20000000000005,2.473,0.0,167,543589246,222704788,2025-07-19 18:07:23+00:00
1,1,167,33,86,0.03,10348.94,94.0,2.463,0.5,167,543589473,222703507,2025-07-19 18:07:26+00:00
1,1,167,33,86,0.03,10360.26,94.60000000000002,2.529,0.0,167,543589819,222701919,2025-07-19 18:07:30+00:00
1,1,168,33,84,0.03,10372.75,95.20000000000005,2.538,0.0,168,543589904,222699998,2025-07-19 18:07:35+00:00
1,1,168,33,86,0.03,10383.66,96.39999999999998,2.547,0.5,168,543589770,222698359,2025-07-19 18:07:39+00:00
1,1,167,33,86,0.03,10393.91,96.60000000000002,2.575,0.0,167,543589712,222696772,2025-07-19 18:07:43+00:00
1,1,168,33,87,0.03,10401.26,96.39999999999998,2.575,0.0,168,543589637,222695683,2025-07-19 18:07:46+00:00
1,1,167,33,86,0.03,10413.26,97.0,2.538,0.5,167,543589823,222693837,2025-07-19 18:07:51+00:00
1,1,167,33,85,0.03,10425.42,96.39999999999998,2.575,0.0,167,543589824,222691966,2025-07-19 18:07:55+00:00
1,1,167,33,86,0.03,10436.33,96.0,2.622,0.0,167,543589839,222690348,2025-07-19 18:07:59+00:00
1,1,168,33,87,0.03,10447.99,95.79999999999995,2.613,0.0,168,543590058,222688541,2025-07-19 18:08:04+00:00
1,1,167,33,86,0.03,10460.22,95.0,2.613,0.0,167,543590194,222686764,2025-07-19 18:08:08+00:00
1,1,168,33,86,0.03,10473.06,94.60000000000002,2.631,0.0,168,543590347,222684771,2025-07-19 18:08:13+00:00
1,1,169,33,87,0.03,10484.05,94.0,2.65,0.0,169,543590397,222683137,2025-07-19 18:08:17+00:00
1,1,167,33,85,0.03,10495.9,94.20000000000005,2.641,0.5,167,543590199,222681333,2025-07-19 18:08:22+00:00
1,1,167,33,84,0.03,10500.43,94.39999999999998,2.622,0.0,167,543589748,222681197,2025-07-19 18:08:24+00:00
1,1,168,33,84,0.03,10505.2,94.60000000000002,2.613,0.5,168,543589223,222681301,2025-07-19 18:08:26+00:00
1,1,168,33,85,0.03,10513.53,94.39999999999998,2.603,0.5,168,543588281,222681004,2025-07-19 18:08:29+00:00
1,2,169,33,82,0.03,10524.4,94.0,2.613,0.5,169,543587295,222680300,2025-07-19 18:08:33+00:00
1,1,169,33,86,0.03,10535.38,94.39999999999998,2.622,0.0,169,543586093,222679889,2025-07-19 18:08:37+00:00
1,1,169,33,85,0.03,10543.64,94.79999999999995,2.669,0.5,169,543585396,222679153,2025-07-19 18:08:40+00:00
1,2,168,33,85,0.03,10553.76,95.0,2.678,0.0,168,543585145,222677559,2025-07-19 18:08:44+00:00
1,2,168,33,85,0.03,10561.76,94.60000000000002,2.65,0.5,168,543585040,222676385,2025-07-19 18:08:47+00:00
1,2,168,33,85,0.03,10574.13,95.20000000000005,2.678,0.0,168,543585032,222674500,2025-07-19 18:08:51+00:00
1,2,169,33,86,0.03,10584.58,94.79999999999995,2.715,0.5,169,543585030,222672934,2025-07-19 18:08:55+00:00
1,2,169,33,86,0.03,10595.32,95.0,2.706,0.0,169,543585160,222671341,2025-07-19 18:08:59+00:00
1,2,169,33,86,0.03,10608.41,94.39999999999998,2.706,0.5,169,543585096,222669400,2025-07-19 18:09:04+00:00
1,2,168,33,86,0.03,10617.99,93.60000000000002,2.678,0.0,168,543585354,222667938,2025-07-19 18:09:08+00:00
1,2,169,33,82,0.03,10628.44,93.39999999999998,2.669,0.5,169,543586290,222667063,2025-07-19 18:09:12+00:00
1,4,171,33,83,0.03,10638.44,93.39999999999998,2.641,0.5,171,543586462,222665479,2025-07-19 18:09:16+00:00
1,4,171,33,83,0.03,10643.87,93.20000000000005,2.631,0.0,171,543586506,222664640,2025-07-19 18:09:18+00:00
1,4,171,33,85,0.03,10649.82,93.20000000000005,2.641,0.0,171,543586545,222663679,2025-07-19 18:09:20+00:00
1,11,171,33,86,0.03,10660.09,93.60000000000002,2.678,0.5,171,543586372,222662161,2025-07-19 18:09:24+00:00
1,11,171,33,85,0.03,10662.73,93.60000000000002,2.678,0.0,171,543585995,222661957,2025-07-19 18:09:25+00:00
1,11,171,33,85,0.03,10667.17,93.60000000000002,2.659,0.0,171,543585535,222661807,2025-07-19 18:09:27+00:00
1,2,169,33,85,0.03,10680.91,93.60000000000002,2.641,0.0,169,543584038,222661355,2025-07-19 18:09:32+00:00
1,2,169,33,85,0.03,10685.87,93.20000000000005,2.641,0.0,169,543583732,222660670,2025-07-19 18:09:34+00:00
1,2,169,33,85,0.03,10688.75,93.60000000000002,2.641,0.0,169,543583725,222660132,2025-07-19 18:09:35+00:00
1,1,171,33,83,0.03,10698.76,94.39999999999998,2.65,0.0,171,543584061,222658850,2025-07-19 18:09:39+00:00
1,3,170,33,83,0.03,10709.6,94.79999999999995,2.631,0.5,170,543585176,222658286,2025-07-19 18:09:43+00:00
1,2,169,33,86,0.03,10723.71,95.79999999999995,2.65,0.0,169,543586677,222658225,2025-07-19 18:09:48+00:00
1,1,169,33,86,0.03,10737.18,96.60000000000002,2.669,0.0,169,543588072,222657856,2025-07-19 18:09:53+00:00
1,1,170,33,86,0.03,10748.9,96.60000000000002,2.678,0.5,170,543589153,222657021,2025-07-19 18:09:57+00:00
1,1,170,33,84,0.03,10758.17,97.20000000000005,2.678,0.0,170,543589915,222656021,2025-07-19 18:10:01+00:00
1,1,170,33,85,0.03,10769.71,97.0,2.65,0.5,170,543591057,222655339,2025-07-19 18:10:05+00:00
1,5,170,33,86,0.03,10778.53,96.60000000000002,2.678,0.0,170,543591985,222654819,2025-07-19 18:10:08+00:00
1,7,171,33,88,0.03,10788.1,96.79999999999995,2.715,0.0,171,543592892,222654455,2025-07-19 18:10:11+00:00
1,2,172,33,87,0.03,10800.07,97.20000000000005,2.771,0.0,172,543594203,222654305,2025-07-19 18:10:15+00:00
1,1,171,33,88,0.03,10807.68,97.39999999999998,2.781,0.0,171,543594990,222654238,2025-07-19 18:10:18+00:00
1,1,171,33,86,0.03,10817.26,97.79999999999995,2.799,0.0,171,543596043,222654312,2025-07-19 18:10:21+00:00
1,1,170,33,86,0.03,10827.34,98.20000000000005,2.799,0.0,170,543597107,222654232,2025-07-19 18:10:25+00:00
1,2,171,33,85,0.03,10839.83,97.60000000000002,2.79,0.5,171,543598403,222654500,2025-07-19 18:10:30+00:00
1,2,171,33,85,0.03,10842.79,97.39999999999998,2.781,0.5,171,543598548,222655025,2025-07-19 18:10:31+00:00
1,2,171,33,85,0.03,10849.29,97.39999999999998,2.79,0.5,171,543598844,222655952,2025-07-19 18:10:33+00:00
1,3,170,33,87,0.03,10861.01,97.0,2.827,0.0,170,543599388,222657541,2025-07-19 18:10:37+00:00
1,3,170,33,87,0.03,10869.25,97.0,2.827,0.0,170,543599652,222658836,2025-07-19 18:10:40+00:00
1,3,170,33,87,0.03,10884.52,97.0,2.855,0.0,170,543599993,222661047,2025-07-19 18:10:45+00:00
1,3,170,33,86,0.03,10892.7,97.39999999999998,2.874,0.5,170,543600084,222662213,2025-07-19 18:10:48+00:00
1,2,171,33,86,0.03,10900.86,97.60000000000002,2.865,0.0,171,543599799,222663609,2025-07-19 18:10:51+00:00
1,2,171,33,87,0.03,10902.37,97.79999999999995,2.865,0.0,171,543599529,222663700,2025-07-19 18:10:52+00:00
1,2,172,33,84,0.03,10905.92,98.0,2.827,0.5,172,543599021,222664004,2025-07-19 18:10:55+00:00
1,2,173,33,86,0.03,10928.45,98.79999999999995,4.479,0.0,173,543597085,222664204,2025-07-19 18:11:00+00:00
1,1,173,33,86,0.03,10935.83,99.20000000000005,4.619,0.0,173,543596354,222664045,2025-07-19 18:11:02+00:00
1,2,174,33,86,0.03,10942.38,99.0,4.078,0.0,174,543595744,222663580,2025-07-19 18:11:04+00:00
1,2,174,33,87,0.03,10945.09,98.79999999999995,3.723,0.0,174,543595480,222663389,2025-07-19 18:11:05+00:00
1,2,174,33,86,0.03,10952.97,97.60000000000002,3.126,0.5,174,543594660,222663523,2025-07-19 18:11:08+00:00
1,4,174,33,85,0.03,10957.66,97.60000000000002,2.911,0.0,174,543594882,222664167,2025-07-19 18:11:10+00:00
1,4,174,33,85,0.03,10961.1,97.60000000000002,2.781,0.0,174,543595281,222664263,2025-07-19 18:11:11+00:00
1,5,173,33,84,0.03,10968.86,97.0,3.032,0.5,173,543596107,222664010,2025-07-19 18:11:14+00:00
1,2,172,33,86,0.03,10980.08,96.60000000000002,2.967,0.0,172,543597443,222663773,2025-07-19 18:11:18+00:00
1,5,172,33,87,0.03,10989.73,96.60000000000002,2.697,0.0,172,543598793,222663979,2025-07-19 18:11:22+00:00
1,9,171,33,85,0.03,11004.21,98.0,2.771,0.5,171,543600213,222663672,2025-07-19 18:11:27+00:00
1,11,172,33,85,0.03,11008.88,97.79999999999995,2.827,0.5,172,543600428,222663101,2025-07-19 18:11:29+00:00
1,11,171,33,85,0.03,11010.66,98.20000000000005,2.809,0.5,171,543600285,222662834,2025-07-19 18:11:30+00:00
