107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,173,44,88,0.01,9938.29,90.39999999999998,2.753,0.0,173,543581546,222823020,2025-09-05 16:34:36+00:00
1,4,172,44,86,0.01,9949.61,91.0,2.771,0.0,172,543580367,222822829,2025-09-05 16:34:40+00:00
1,5,172,44,83,0.01,9959.8,92.0,2.781,0.0,172,543579260,222822528,2025-09-05 16:34:44+00:00
1,5,172,44,84,0.01,9972.78,94.60000000000002,2.734,0.5,172,543578059,222821789,2025-09-05 16:34:49+00:00
1,1,172,44,87,0.01,9985.77,96.60000000000002,2.715,0.0,172,543576884,222821297,2025-09-05 16:34:55+00:00
1,1,171,44,85,0.01,9993.88,97.39999999999998,2.491,0.0,171,543576122,222822110,2025-09-05 16:34:59+00:00
1,2,173,44,87,0.0,10004.83,96.79999999999995,2.585,0.0,173,543575163,222823022,2025-09-05 16:35:03+00:00
1,2,173,44,87,0.0,10007.61,96.60000000000002,2.622,0.0,173,543574935,222823223,2025-09-05 16:35:04+00:00
1,2,173,44,87,0.0,10010.02,96.60000000000002,2.706,0.0,173,543574703,222823411,2025-09-05 16:35:05+00:00
1,2,141,44,0,0.0,10010.16,96.39999999999998,0.868,0.0,141,543569461,222828427,2025-09-05 16:39:44+00:00
1,1,140,44,0,1.99,10012.97,95.0,0.0,0.0,140,543569097,222828909,2025-09-05 16:39:46+00:00
1,1,140,44,82,1.99,10024.45,93.39999999999998,2.333,0.5,140,543568170,222830129,2025-09-05 16:39:51+00:00
1,1,138,44,83,1.99,10034.85,92.39999999999998,2.622,0.0,138,543567353,222831034,2025-09-05 16:39:55+00:00
1,0,135,44,85,1.99,10039.67,92.20000000000005,2.454,0.0,135,543566992,222831542,2025-09-05 16:39:57+00:00
1,0,134,44,86,1.99,10046.1,92.39999999999998,2.445,0.5,134,543566574,222832426,2025-09-05 16:40:00+00:00
1,0,137,44,84,1.99,10055.46,95.0,2.305,0.5,137,543566384,222833870,2025-09-05 16:40:04+00:00
1,0,138,44,84,1.99,10060.26,96.0,2.351,0.5,138,543566538,222834670,2025-09-05 16:40:06+00:00
1,0,141,44,87,1.99,10073.95,98.20000000000005,2.473,0.0,141,543566615,222836709,2025-09-05 16:40:11+00:00
1,0,144,44,87,1.99,10082.16,98.20000000000005,2.594,0.0,144,543566590,222837896,2025-09-05 16:40:14+00:00
1,0,146,44,86,655.34,10089.64,97.60000000000002,2.622,0.0,146,543566511,222839096,2025-09-05 16:40:17+00:00
1,0,149,44,87,0.0,10097.15,96.79999999999995,2.613,0.0,149,543566406,222840229,2025-09-05 16:40:20+00:00
1,0,149,44,88,0.0,10100.43,96.39999999999998,2.603,0.0,149,543566416,222840733,2025-09-05 16:40:21+00:00
1,0,151,44,87,0.0,10112.25,96.20000000000005,2.641,0.0,151,543566503,222842618,2025-09-05 16:40:26+00:00
1,0,153,44,87,0.0,10122.01,95.60000000000002,2.575,0.0,153,543566390,222844193,2025-09-05 16:40:30+00:00
1,1,154,44,87,0.0,10134.35,96.20000000000005,2.603,0.0,154,543566349,222845885,2025-09-05 16:40:34+00:00
1,1,155,44,88,0.0,10147.45,97.79999999999995,2.622,0.0,155,543566198,222847953,2025-09-05 16:40:39+00:00
1,1,157,44,87,0.0,10161.63,98.20000000000005,2.65,0.0,157,543566301,222849999,2025-09-05 16:40:44+00:00
1,1,158,44,88,0.0,10171.86,99.20000000000005,2.65,0.0,158,543566227,222851635,2025-09-05 16:40:48+00:00
1,1,159,44,88,0.0,10183.31,99.39999999999998,2.659,0.0,159,543566303,222853356,2025-09-05 16:40:52+00:00
1,1,160,44,87,0.0,10198.41,99.60000000000002,2.678,0.0,160,543566234,222855638,2025-09-05 16:40:58+00:00
1,1,161,44,88,0.0,10209.73,99.0,2.678,0.0,161,543566202,222857250,2025-09-05 16:41:02+00:00
1,1,162,44,88,,10222.73,98.60000000000002,2.669,0.0,162,543566342,222859364,2025-09-05 16:41:07+00:00
1,1,163,44,87,0.0,10238.97,98.39999999999998,2.678,0.0,163,543566504,222861790,2025-09-05 16:41:13+00:00
1,1,163,44,87,3.63,10249.56,97.39999999999998,2.678,0.0,163,543566899,222863386,2025-09-05 16:41:17+00:00
1,2,163,44,86,0.0,10267.76,98.20000000000005,2.697,0.0,163,543567128,222866005,2025-09-05 16:41:24+00:00
1,2,164,44,88,0.0,10280.48,99.0,2.678,0.0,164,543567101,222868017,2025-09-05 16:41:29+00:00
1,1,165,44,88,655.25,10296.62,98.20000000000005,2.697,0.0,165,543567123,222870415,2025-09-05 16:41:34+00:00
1,1,164,44,87,655.25,10312.7,97.0,2.725,0.0,164,543567293,222872847,2025-09-05 16:41:40+00:00
1,1,164,44,87,0.0,10325.99,95.60000000000002,2.725,0.0,164,543567335,222874893,2025-09-05 16:41:45+00:00
1,1,165,44,88,0.0,10339.06,94.79999999999995,2.715,0.0,165,543567326,222876920,2025-09-05 16:41:50+00:00
1,1,164,44,88,0.0,10356.1,94.0,2.715,0.5,164,543566882,222879442,2025-09-05 16:41:56+00:00
1,1,164,44,87,0.0,10366.08,94.20000000000005,2.725,0.0,164,543566646,222880894,2025-09-05 16:42:00+00:00
1,1,164,43,88,0.0,10378.7,94.0,2.706,0.0,164,543566229,222882739,2025-09-05 16:42:05+00:00
1,1,164,43,88,0.0,10392.43,92.39999999999998,2.697,0.0,164,543565790,222884817,2025-09-05 16:42:10+00:00
1,1,165,43,87,0.0,10406.94,92.60000000000002,2.706,0.5,165,543565553,222887023,2025-09-05 16:42:15+00:00
1,1,164,43,87,0.0,10414.87,93.20000000000005,2.706,0.0,164,543566158,222887911,2025-09-05 16:42:19+00:00
1,2,164,43,87,0.0,10426.21,93.60000000000002,2.669,0.0,164,543567401,222887822,2025-09-05 16:42:23+00:00
1,1,165,43,88,0.0,10442.8,93.60000000000002,2.678,0.0,165,543569156,222887438,2025-09-05 16:42:29+00:00
1,1,165,43,87,0.0,10452.86,93.0,2.678,0.0,165,543570226,222887139,2025-09-05 16:42:33+00:00
1,1,164,43,88,0.0,10464.98,94.0,2.669,0.0,164,543571538,222887024,2025-09-05 16:42:38+00:00
1,1,164,43,89,655.34,10478.5,94.79999999999995,2.659,0.5,164,543572898,222886939,2025-09-05 16:42:43+00:00
1,1,165,43,88,655.34,10487.89,95.20000000000005,2.631,0.0,165,543573939,222887309,2025-09-05 16:42:47+00:00
1,2,164,43,88,655.34,10500.74,95.0,2.613,0.0,164,543575302,222888193,2025-09-05 16:42:52+00:00
1,2,164,43,87,655.34,10513.46,95.79999999999995,2.669,0.5,164,543576534,222888754,2025-09-05 16:42:56+00:00
1,2,164,43,88,655.34,10525.86,95.60000000000002,2.706,0.0,164,543577660,222889685,2025-09-05 16:43:00+00:00
1,2,165,43,88,655.34,10528.94,95.39999999999998,2.734,0.0,165,543577786,222890174,2025-09-05 16:43:01+00:00
1,2,164,43,87,655.34,10534.92,94.79999999999995,2.753,0.0,164,543577928,222891075,2025-09-05 16:43:03+00:00
1,2,164,43,88,655.34,10549.9,94.0,2.799,0.0,164,543577975,222893342,2025-09-05 16:43:08+00:00
1,2,164,43,87,655.34,10558.45,93.20000000000005,2.809,0.0,164,543578025,222894563,2025-09-05 16:43:11+00:00
1,2,165,43,89,655.34,10566.86,92.39999999999998,2.818,0.0,165,543578014,222895905,2025-09-05 16:43:14+00:00
1,2,166,43,87,655.34,10577.73,92.20000000000005,2.809,0.0,166,543577957,222897527,2025-09-05 16:43:18+00:00
1,2,166,43,88,655.34,10588.05,92.39999999999998,2.79,0.0,166,543577999,222899070,2025-09-05 16:43:22+00:00
1,2,166,43,88,655.34,10598.14,91.39999999999998,2.753,0.5,166,543577990,222900658,2025-09-05 16:43:26+00:00
1,2,167,43,87,655.34,10614.82,91.20000000000005,2.762,0.5,167,543578096,222903226,2025-09-05 16:43:32+00:00
1,1,166,43,89,655.34,10629.21,91.79999999999995,2.743,0.0,166,543578208,222905360,2025-09-05 16:43:37+00:00
1,1,166,43,88,655.34,10637.26,91.79999999999995,2.771,0.5,166,543578377,222906625,2025-09-05 16:43:40+00:00
1,1,167,43,89,655.34,10648.39,91.60000000000002,2.753,0.0,167,543578669,222908278,2025-09-05 16:43:44+00:00
1,1,167,43,89,655.34,10659.63,92.20000000000005,2.762,0.5,167,543578953,222909905,2025-09-05 16:43:48+00:00
1,1,167,43,87,655.34,10672.75,92.60000000000002,2.753,0.5,167,543579163,222911905,2025-09-05 16:43:53+00:00
1,1,166,43,89,0.01,10683.64,92.60000000000002,2.753,0.0,166,543579371,222913548,2025-09-05 16:43:57+00:00
1,1,167,43,88,0.01,10694.55,92.60000000000002,2.753,0.5,167,543579542,222915215,2025-09-05 16:44:01+00:00
1,1,167,43,89,0.01,10705.92,92.20000000000005,2.753,0.0,167,543579759,222916931,2025-09-05 16:44:05+00:00
1,1,167,43,87,0.01,10714.5,91.79999999999995,2.762,0.5,167,543579953,222918173,2025-09-05 16:44:08+00:00
1,1,167,43,87,0.01,10730.81,92.20000000000005,2.762,0.5,167,543580078,222920674,2025-09-05 16:44:14+00:00
1,1,167,43,89,0.01,10744.61,92.0,2.762,0.5,167,543580292,222922719,2025-09-05 16:44:19+00:00
1,1,167,43,88,0.01,10755.17,92.39999999999998,2.762,0.5,167,543580423,222924283,2025-09-05 16:44:23+00:00
1,1,167,43,89,0.01,10763.49,91.79999999999995,2.753,0.0,167,543580512,222925600,2025-09-05 16:44:26+00:00
1,1,167,43,87,0.01,10774.0,91.60000000000002,2.743,0.5,167,543580811,222927154,2025-09-05 16:44:30+00:00
1,1,167,43,88,0.01,10790.94,91.60000000000002,2.743,0.5,167,543581113,222929680,2025-09-05 16:44:36+00:00
1,1,167,43,88,0.01,10799.34,91.79999999999995,2.753,0.5,167,543581221,222931004,2025-09-05 16:44:39+00:00
1,1,166,43,89,0.01,10807.3,91.60000000000002,2.753,0.0,166,543581363,222932121,2025-09-05 16:44:42+00:00
1,1,166,43,88,0.01,10815.38,91.60000000000002,2.743,0.5,166,543581475,222933395,2025-09-05 16:44:45+00:00
1,1,166,43,89,0.01,10825.95,91.79999999999995,2.743,0.0,166,543581634,222934990,2025-09-05 16:44:49+00:00
1,1,166,43,89,0.01,10843.0,91.39999999999998,2.743,0.0,166,543581920,222937513,2025-09-05 16:44:55+00:00
1,1,166,43,87,0.01,10853.18,91.39999999999998,2.743,0.5,166,543582068,222939058,2025-09-05 16:44:59+00:00
1,1,166,43,88,0.01,10861.11,90.60000000000002,2.734,0.0,166,543582060,222940343,2025-09-05 16:45:02+00:00
1,1,166,43,88,0.01,10872.15,90.39999999999998,2.725,0.0,166,543582227,222941981,2025-09-05 16:45:06+00:00
1,1,166,43,89,0.01,10888.39,90.0,2.715,0.0,166,543582285,222944420,2025-09-05 16:45:12+00:00
1,2,166,43,87,,10896.62,89.39999999999998,2.725,0.5,166,543582524,222945710,2025-09-05 16:45:15+00:00
1,2,166,43,90,,10908.21,89.79999999999995,2.725,0.0,166,543582660,222947443,2025-09-05 16:45:19+00:00
1,2,166,43,88,,10919.47,89.20000000000005,2.734,0.5,166,543582774,222949136,2025-09-05 16:45:23+00:00
1,2,166,43,88,,10930.54,89.0,2.734,0.0,166,543582984,222950794,2025-09-05 16:45:27+00:00
1,1,167,43,89,0.01,10943.38,89.0,2.743,0.0,167,543583165,222952776,2025-09-05 16:45:32+00:00
1,1,167,43,90,,10950.97,88.79999999999995,2.725,0.0,167,543583482,222953842,2025-09-05 16:45:35+00:00
1,1,167,43,89,,10962.06,89.20000000000005,2.715,0.5,167,543583735,222955482,2025-09-05 16:45:39+00:00
1,1,167,43,89,0.0,10973.44,89.39999999999998,2.734,0.0,167,543584012,222957123,2025-09-05 16:45:43+00:00
1,1,167,43,88,0.01,10984.79,89.79999999999995,2.743,0.5,167,543584209,222958837,2025-09-05 16:45:47+00:00
1,1,166,43,87,0.01,10999.25,90.39999999999998,2.753,0.5,166,543584512,222960981,2025-09-05 16:45:52+00:00
1,1,167,43,88,0.0,11004.52,90.60000000000002,2.762,0.5,167,543584461,222961779,2025-09-05 16:45:54+00:00
1,1,167,43,88,0.01,11011.41,91.20000000000005,2.753,0.5,167,543584580,222962869,2025-09-05 16:45:57+00:00
1,1,166,43,87,0.01,11019.53,91.39999999999998,2.725,0.5,166,543584646,222964032,2025-09-05 16:46:00+00:00
1,1,166,42,88,0.0,11029.63,91.20000000000005,2.715,0.0,166,543584760,222965601,2025-09-05 16:46:04+00:00
1,1,166,42,88,0.0,11045.53,91.20000000000005,2.687,0.5,166,543584977,222968061,2025-09-05 16:46:10+00:00
1,1,167,42,89,0.0,11053.49,91.0,2.687,0.0,167,543585151,222969218,2025-09-05 16:46:13+00:00
1,1,166,42,87,0.0,11062.26,90.60000000000002,2.669,0.5,166,543585165,222970535,2025-09-05 16:46:18+00:00
1,1,164,42,58,0.0,11073.11,90.0,1.642,0.0,164,543585367,222972168,2025-09-05 16:46:27+00:00
1,1,164,42,59,0.0,11083.08,89.20000000000005,1.568,0.5,164,543585560,222973680,2025-09-05 16:46:35+00:00
1,2,163,42,0,0.0,11094.92,89.39999999999998,1.866,0.0,163,543585768,222975488,2025-09-05 16:46:40+00:00
1,1,162,42,86,0.0,11109.2,89.20000000000005,2.165,0.5,162,543586018,222977594,2025-09-05 16:46:45+00:00
1,1,161,42,88,0.0,11118.92,89.20000000000005,2.379,0.5,161,543585958,222979145,2025-09-05 16:46:48+00:00
1,1,160,42,89,0.01,11127.53,89.39999999999998,2.473,0.0,160,543586141,222980373,2025-09-05 16:46:51+00:00
1,0,157,42,89,0.01,11140.91,89.0,2.538,0.5,157,543586398,222982438,2025-09-05 16:46:56+00:00
1,0,158,42,89,0.01,11152.97,88.79999999999995,2.65,0.0,158,543586647,222984225,2025-09-05 16:47:00+00:00
1,0,159,42,90,0.01,11164.97,88.79999999999995,2.715,0.0,159,543586871,222985995,2025-09-05 16:47:04+00:00
1,1,160,42,90,0.01,11177.34,88.60000000000002,2.799,0.5,160,543587171,222987861,2025-09-05 16:47:08+00:00
1,1,160,42,89,1.99,11188.68,88.79999999999995,2.809,0.5,160,543587222,222989588,2025-09-05 16:47:12+00:00
1,1,161,42,89,1.99,11202.32,89.0,2.715,0.5,161,543587421,222991713,2025-09-05 16:47:17+00:00
1,1,161,42,89,1.99,11210.43,89.60000000000002,2.753,0.0,161,543587642,222992833,2025-09-05 16:47:20+00:00
1,1,161,42,86,1.99,11219.01,89.39999999999998,2.725,0.5,161,543587927,222994135,2025-09-05 16:47:23+00:00
1,2,161,42,88,1.99,11230.43,89.20000000000005,2.781,0.5,161,543588244,222995788,2025-09-05 16:47:27+00:00
1,1,162,42,87,1.99,11243.88,89.79999999999995,2.762,0.5,162,543588112,222997868,2025-09-05 16:47:32+00:00
1,1,163,42,89,0.0,11256.24,90.0,2.79,0.0,163,543587797,222999637,2025-09-05 16:47:36+00:00
1,1,163,42,89,0.0,11271.18,89.39999999999998,2.781,0.0,163,543587813,223001960,2025-09-05 16:47:42+00:00
1,1,162,42,88,0.0,11287.73,88.79999999999995,2.762,0.5,162,543588059,223004418,2025-09-05 16:47:48+00:00
1,1,163,42,89,0.0,11298.57,89.39999999999998,2.762,0.0,163,543588281,223006038,2025-09-05 16:47:52+00:00
1,1,164,42,87,0.0,11309.76,89.20000000000005,2.762,0.5,164,543588455,223007708,2025-09-05 16:47:56+00:00
1,1,165,42,89,0.0,11320.25,88.79999999999995,2.762,0.5,165,543588558,223009364,2025-09-05 16:48:00+00:00
1,1,167,42,89,0.0,11337.39,89.0,2.762,0.5,167,543588947,223011931,2025-09-05 16:48:06+00:00
1,1,167,42,90,655.33,11357.45,89.60000000000002,2.781,0.5,167,543589288,223014914,2025-09-05 16:48:13+00:00
1,1,168,42,88,0.0,11373.42,90.0,2.781,0.5,168,543589541,223017323,2025-09-05 16:48:19+00:00
1,1,167,42,89,0.0,11384.04,89.79999999999995,2.762,0.0,167,543589531,223018970,2025-09-05 16:48:23+00:00
1,1,167,42,88,0.0,11393.85,89.20000000000005,2.762,0.0,167,543589651,223020405,2025-09-05 16:48:27+00:00
1,1,168,42,89,0.0,11404.79,88.79999999999995,2.725,0.0,168,543589934,223022104,2025-09-05 16:48:31+00:00
1,1,167,42,87,0.0,11410.68,89.20000000000005,2.734,0.0,167,543589848,223023019,2025-09-05 16:48:33+00:00
1,1,168,42,88,,11416.34,89.60000000000002,2.734,0.0,168,543589689,223023837,2025-09-05 16:48:35+00:00
1,1,167,42,88,,11427.89,89.79999999999995,2.753,0.0,167,543589450,223025502,2025-09-05 16:48:39+00:00
1,1,169,42,88,0.0,11443.64,89.0,2.753,0.0,169,543589334,223027867,2025-09-05 16:48:45+00:00
1,3,168,42,86,0.0,11452.7,88.79999999999995,2.743,0.5,168,543589493,223029291,2025-09-05 16:48:48+00:00
1,3,168,42,87,0.01,11468.13,88.39999999999998,2.743,0.0,168,543589567,223031658,2025-09-05 16:48:54+00:00
1,1,168,42,88,0.01,11479.31,88.79999999999995,2.743,0.5,168,543589531,223033353,2025-09-05 16:48:58+00:00
1,1,167,42,89,0.01,11490.16,88.79999999999995,2.743,0.0,167,543589474,223034991,2025-09-05 16:49:02+00:00
1,2,168,42,88,0.01,11501.84,88.0,2.743,0.5,168,543589382,223036810,2025-09-05 16:49:06+00:00
1,1,167,42,89,0.01,11518.23,88.39999999999998,2.818,0.5,167,543589091,223039219,2025-09-05 16:49:11+00:00
1,1,167,42,88,0.01,11537.54,89.39999999999998,2.837,0.5,167,543588687,223042108,2025-09-05 16:49:18+00:00
1,1,168,42,90,0.01,11549.2,89.20000000000005,2.827,0.5,168,543588381,223043857,2025-09-05 16:49:22+00:00
1,1,167,42,89,0.01,11566.74,89.0,2.846,0.5,167,543588069,223046466,2025-09-05 16:49:28+00:00
1,1,167,42,89,0.01,11583.52,89.60000000000002,2.855,0.5,167,543587638,223048981,2025-09-05 16:49:34+00:00
1,1,167,42,89,0.01,11597.14,89.60000000000002,2.846,0.0,167,543587355,223051009,2025-09-05 16:49:39+00:00
1,1,167,42,89,0.0,11609.0,89.60000000000002,2.846,0.5,167,543587092,223052767,2025-09-05 16:49:43+00:00
1,2,167,42,89,0.0,11620.01,89.79999999999995,2.846,0.0,167,543586669,223054326,2025-09-05 16:49:47+00:00
1,2,167,42,88,0.0,11631.63,89.79999999999995,2.846,0.5,167,543586217,223055979,2025-09-05 16:49:51+00:00
1,2,167,42,90,0.0,11643.42,90.0,2.855,0.5,167,543585867,223057707,2025-09-05 16:49:55+00:00
1,2,168,42,90,0.0,11654.53,90.0,2.865,0.5,168,543585464,223059314,2025-09-05 16:49:59+00:00
1,2,167,41,89,,11665.44,89.79999999999995,2.865,0.5,167,543585150,223060922,2025-09-05 16:50:03+00:00
1,1,168,41,89,,11674.14,89.60000000000002,2.855,0.5,168,543584893,223062234,2025-09-05 16:50:06+00:00
1,1,167,41,90,,11681.88,89.79999999999995,2.846,0.0,167,543584845,223063346,2025-09-05 16:50:09+00:00
1,1,167,41,89,,11690.4,89.39999999999998,2.827,0.0,167,543584597,223064620,2025-09-05 16:50:12+00:00
1,1,167,41,88,,11701.24,90.0,2.827,0.5,167,543584185,223066180,2025-09-05 16:50:16+00:00
1,1,167,41,88,,11715.09,90.60000000000002,2.818,0.5,167,543583507,223068045,2025-09-05 16:50:21+00:00
1,1,167,41,90,,11727.9,91.0,2.799,0.0,167,543582810,223069680,2025-09-05 16:50:26+00:00
1,1,166,41,89,0.0,11744.08,90.79999999999995,2.762,0.5,166,543581939,223071843,2025-09-05 16:50:32+00:00
1,1,166,41,89,0.0,11756.05,90.60000000000002,2.771,0.5,166,543581286,223073405,2025-09-05 16:50:36+00:00
1,1,165,41,90,0.0,11767.15,90.39999999999998,2.781,0.5,165,543580726,223074864,2025-09-05 16:50:40+00:00
1,1,166,41,90,,11778.37,90.39999999999998,2.79,0.5,166,543580114,223076338,2025-09-05 16:50:44+00:00
1,1,167,41,90,,11789.74,90.60000000000002,2.781,0.5,167,543579446,223077820,2025-09-05 16:50:48+00:00
1,1,167,41,88,,11800.88,91.20000000000005,2.79,0.5,167,543578722,223079139,2025-09-05 16:50:52+00:00
1,1,168,41,89,0.0,11815.01,90.79999999999995,2.781,0.0,168,543577923,223081044,2025-09-05 16:50:57+00:00
1,1,167,41,87,0.0,11829.15,90.60000000000002,2.799,0.5,167,543577135,223082859,2025-09-05 16:51:02+00:00
1,1,168,41,90,0.0,11849.1,89.79999999999995,2.827,0.5,168,543576060,223085499,2025-09-05 16:51:09+00:00
1,1,168,41,90,0.0,11860.06,90.0,2.818,0.5,168,543575514,223086956,2025-09-05 16:51:13+00:00
1,1,169,41,89,0.0,11876.78,89.79999999999995,2.799,0.5,169,543574586,223089197,2025-09-05 16:51:19+00:00
1,1,169,41,89,0.0,11896.4,90.0,2.809,0.5,169,543573497,223091776,2025-09-05 16:51:26+00:00
1,1,169,41,89,0.0,11914.09,90.20000000000005,2.818,0.5,169,543572522,223094049,2025-09-05 16:51:32+00:00
1,1,168,41,90,0.0,11928.62,90.0,2.827,0.0,168,543571585,223095863,2025-09-05 16:51:37+00:00
1,1,168,41,91,0.0,11943.08,89.39999999999998,2.846,0.0,168,543570814,223097723,2025-09-05 16:51:42+00:00
1,1,168,41,89,,11956.71,89.39999999999998,2.846,0.5,168,543570051,223099527,2025-09-05 16:51:47+00:00
1,1,168,41,86,,11973.66,90.0,2.837,0.5,168,543569097,223101691,2025-09-05 16:51:53+00:00
1,1,169,41,89,,11984.86,90.0,2.827,0.0,169,543568431,223103165,2025-09-05 16:51:57+00:00
1,2,169,41,87,,11996.5,90.20000000000005,2.837,0.5,169,543567864,223105185,2025-09-05 16:52:01+00:00
1,2,169,41,88,0.0,12004.42,90.39999999999998,2.827,0.5,169,543567584,223106313,2025-09-05 16:52:04+00:00
1,2,168,41,87,0.0,12006.48,90.39999999999998,2.827,0.0,168,543567482,223106522,2025-09-05 16:52:05+00:00
