107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,53,86,0.0,9674.89,94.60000000000002,2.407,0.0,168,543600722,222806585,2025-03-15 10:59:03+00:00
1,1,170,53,87,0.0,9686.36,94.79999999999995,2.407,0.0,170,543601071,222804905,2025-03-15 10:59:08+00:00
1,2,170,53,85,0.0,9696.51,95.20000000000005,2.417,0.5,170,543601444,222803428,2025-03-15 10:59:12+00:00
1,2,169,53,86,0.0,9706.15,95.39999999999998,2.407,0.0,169,543601728,222802031,2025-03-15 10:59:16+00:00
1,2,171,53,86,0.0,9715.92,95.0,2.417,0.0,171,543602112,222800687,2025-03-15 10:59:20+00:00
1,2,171,53,86,0.0,9725.76,95.20000000000005,2.417,0.0,171,543602411,222799282,2025-03-15 10:59:24+00:00
1,7,172,53,86,17.93,9734.23,95.0,2.417,0.0,172,543602808,222798005,2025-03-15 10:59:28+00:00
1,7,172,53,87,19.82,9744.75,95.60000000000002,2.407,0.0,172,543603168,222796546,2025-03-15 10:59:32+00:00
1,7,172,53,86,19.51,9753.78,94.60000000000002,2.407,0.0,172,543603484,222795244,2025-03-15 10:59:36+00:00
1,19,172,53,86,18.58,9764.64,94.79999999999995,2.398,0.0,172,543603941,222793739,2025-03-15 10:59:40+00:00
1,22,172,53,86,27.32,9776.01,93.39999999999998,2.407,0.5,172,543604406,222792186,2025-03-15 10:59:45+00:00
1,23,173,53,86,31.18,9785.31,93.20000000000005,2.398,0.0,173,543604864,222790865,2025-03-15 10:59:49+00:00
1,23,173,53,87,19.32,9795.63,93.39999999999998,2.407,0.0,173,543605341,222789402,2025-03-15 10:59:53+00:00
1,31,173,53,85,25.37,9805.24,94.20000000000005,2.407,0.5,173,543605668,222788008,2025-03-15 10:59:57+00:00
1,33,174,52,86,19.51,9815.56,94.60000000000002,2.417,0.0,174,543606031,222786560,2025-03-15 11:00:01+00:00
1,15,174,52,86,20.85,9826.0,95.39999999999998,2.435,0.0,174,543606402,222785079,2025-03-15 11:00:05+00:00
1,3,173,52,86,2.78,9841.12,94.39999999999998,2.445,0.0,173,543607059,222782928,2025-03-15 11:00:11+00:00
1,3,172,52,87,22.38,9851.49,94.39999999999998,2.454,0.0,172,543607532,222781552,2025-03-15 11:00:15+00:00
1,3,172,52,88,18.29,9863.46,94.79999999999995,2.463,0.0,172,543608028,222779830,2025-03-15 11:00:20+00:00
1,12,173,52,88,20.35,9870.63,95.0,2.463,0.0,173,543608162,222778778,2025-03-15 11:00:23+00:00
1,16,172,52,87,20.35,9880.44,95.0,2.463,0.0,172,543608604,222777350,2025-03-15 11:00:27+00:00
1,17,173,52,87,22.01,9891.31,95.60000000000002,2.473,0.0,173,543608966,222775810,2025-03-15 11:00:31+00:00
1,17,173,52,87,19.7,9901.54,96.0,2.491,0.0,173,543609438,222774476,2025-03-15 11:00:35+00:00
1,24,172,52,86,20.41,9911.05,96.0,2.482,0.5,172,543609880,222773170,2025-03-15 11:00:39+00:00
1,21,172,52,87,28.67,9923.36,95.39999999999998,2.482,0.0,172,543610332,222771413,2025-03-15 11:00:44+00:00
1,21,172,52,86,,9933.26,96.20000000000005,2.473,0.0,172,543610751,222769997,2025-03-15 11:00:48+00:00
1,17,173,52,87,16.29,9941.12,96.20000000000005,2.482,0.0,173,543611115,222768905,2025-03-15 11:00:51+00:00
1,17,173,52,87,26.46,9954.29,95.0,2.501,0.0,173,543611564,222766990,2025-03-15 11:00:56+00:00
1,17,173,52,86,31.41,9964.58,94.60000000000002,2.51,0.0,173,543611977,222765565,2025-03-15 11:01:00+00:00
1,17,173,52,87,20.29,9975.46,95.39999999999998,2.501,0.0,173,543612356,222763956,2025-03-15 11:01:05+00:00
1,30,174,52,86,19.87,9985.5,95.39999999999998,2.482,0.5,174,543612760,222762571,2025-03-15 11:01:09+00:00
1,31,174,52,86,0.0,9998.39,95.0,2.482,0.0,174,543613281,222760687,2025-03-15 11:01:14+00:00
1,31,174,52,86,3.11,10004.08,95.0,2.491,0.0,174,543613430,222759919,2025-03-15 11:01:16+00:00
1,31,174,52,86,3.0,10006.25,95.0,2.501,0.0,174,543613536,222759650,2025-03-15 11:01:17+00:00
1,31,174,52,86,29.16,10016.19,94.79999999999995,2.501,0.0,174,543613991,222758189,2025-03-15 11:01:21+00:00
1,31,174,52,85,20.41,10024.33,95.0,2.501,0.5,174,543614273,222757068,2025-03-15 11:01:24+00:00
1,31,174,52,87,25.37,10036.93,95.39999999999998,2.519,0.0,174,543614890,222755427,2025-03-15 11:01:29+00:00
1,39,174,52,87,18.21,10047.18,95.39999999999998,2.519,0.0,174,543615272,222753971,2025-03-15 11:01:33+00:00
1,44,174,52,86,19.7,10058.88,94.79999999999995,2.51,0.0,174,543615809,222752344,2025-03-15 11:01:38+00:00
1,45,174,52,87,20.85,10069.03,95.20000000000005,2.501,0.0,174,543616342,222750994,2025-03-15 11:01:42+00:00
1,44,174,52,85,19.76,10079.62,94.60000000000002,2.501,0.5,174,543616771,222749422,2025-03-15 11:01:46+00:00
1,44,174,52,86,18.99,10087.06,94.39999999999998,2.519,0.5,174,543617087,222748453,2025-03-15 11:01:49+00:00
1,18,175,52,85,27.69,10098.65,94.0,2.519,0.5,175,543617750,222746940,2025-03-15 11:01:54+00:00
1,15,174,52,86,21.22,10109.3,94.60000000000002,2.51,0.0,174,543618406,222745627,2025-03-15 11:01:58+00:00
1,16,174,52,85,21.77,10121.57,95.39999999999998,2.51,0.5,174,543618945,222743948,2025-03-15 11:02:03+00:00
1,21,175,52,86,22.73,10132.34,95.39999999999998,2.51,0.5,175,543619775,222742688,2025-03-15 11:02:07+00:00
1,23,175,52,86,22.95,10139.9,95.39999999999998,2.519,0.0,175,543620372,222742018,2025-03-15 11:02:10+00:00
1,26,175,52,86,19.87,10152.22,95.0,2.51,0.0,175,543621328,222740798,2025-03-15 11:02:15+00:00
1,26,175,52,85,25.99,10159.73,95.0,2.51,0.0,175,543621481,222739610,2025-03-15 11:02:18+00:00
1,31,174,52,86,26.82,10170.14,95.39999999999998,2.51,0.0,174,543621535,222738070,2025-03-15 11:02:22+00:00
1,35,174,52,86,29.2,10179.94,95.39999999999998,2.519,0.0,174,543621769,222736596,2025-03-15 11:02:26+00:00
1,36,175,52,87,20.0,10190.01,94.60000000000002,2.529,0.5,175,543622114,222735154,2025-03-15 11:02:30+00:00
1,39,175,52,86,23.16,10200.25,94.39999999999998,2.519,0.0,175,543622229,222733627,2025-03-15 11:02:34+00:00
1,44,175,52,86,24.91,10212.86,94.79999999999995,2.519,0.5,175,543622424,222731664,2025-03-15 11:02:39+00:00
1,47,175,52,86,28.58,10220.45,94.79999999999995,2.519,0.0,175,543622433,222730567,2025-03-15 11:02:42+00:00
1,49,174,52,87,38.0,10230.63,94.79999999999995,2.529,0.5,174,543622635,222729017,2025-03-15 11:02:46+00:00
1,51,175,52,87,25.66,10240.76,95.0,2.519,0.0,175,543622638,222727384,2025-03-15 11:02:50+00:00
1,54,175,52,87,27.34,10248.81,94.79999999999995,2.519,0.0,175,543622573,222726222,2025-03-15 11:02:53+00:00
1,54,175,52,86,32.48,10260.01,95.20000000000005,2.547,0.5,175,543622637,222724473,2025-03-15 11:02:57+00:00
1,54,175,52,85,26.46,10265.3,95.0,2.557,0.5,175,543622777,222723774,2025-03-15 11:02:59+00:00
1,54,175,52,85,14.44,10267.58,94.79999999999995,2.566,0.5,175,543622824,222723460,2025-03-15 11:03:00+00:00
1,54,175,52,87,14.44,10280.1,94.79999999999995,2.538,0.0,175,543623179,222721609,2025-03-15 11:03:05+00:00
1,54,175,52,86,14.44,10290.27,94.60000000000002,2.557,0.5,175,543623581,222720157,2025-03-15 11:03:09+00:00
1,50,176,52,86,14.44,10300.33,95.20000000000005,2.51,0.0,176,543623926,222718668,2025-03-15 11:03:13+00:00
1,50,176,52,86,14.44,10307.39,95.0,2.557,0.0,176,543624168,222717668,2025-03-15 11:03:16+00:00
1,23,178,52,87,14.44,10319.08,95.0,2.482,0.0,178,543624647,222716009,2025-03-15 11:03:21+00:00
1,20,179,52,85,14.44,10330.66,95.0,2.482,0.5,179,543625141,222714372,2025-03-15 11:03:25+00:00
1,20,179,52,86,14.44,10340.76,95.20000000000005,2.575,0.5,179,543625489,222712951,2025-03-15 11:03:29+00:00
1,25,180,52,85,14.44,10353.96,95.0,2.566,0.0,180,543625946,222711020,2025-03-15 11:03:34+00:00
1,25,180,52,86,14.44,10361.1,95.20000000000005,2.575,0.0,180,543626253,222710036,2025-03-15 11:03:37+00:00
1,30,180,52,85,14.44,10371.28,95.39999999999998,2.557,0.5,180,543626739,222708629,2025-03-15 11:03:41+00:00
1,34,180,52,85,14.44,10381.69,95.0,2.557,0.5,180,543627076,222707207,2025-03-15 11:03:45+00:00
1,37,180,52,85,27.82,10389.56,94.79999999999995,2.557,0.0,180,543627462,222706084,2025-03-15 11:03:48+00:00
1,37,180,52,86,27.82,10399.79,94.39999999999998,2.566,0.5,180,543627880,222704685,2025-03-15 11:03:52+00:00
1,37,180,52,86,27.82,10409.86,94.39999999999998,2.566,0.0,180,543628276,222703239,2025-03-15 11:03:56+00:00
1,44,180,51,86,25.15,10423.12,94.39999999999998,2.566,0.0,180,543628808,222701350,2025-03-15 11:04:01+00:00
1,44,180,51,87,26.6,10434.04,94.60000000000002,2.585,0.5,180,543629227,222699823,2025-03-15 11:04:05+00:00
1,44,180,51,87,19.76,10444.17,94.60000000000002,2.585,0.5,180,543629635,222698319,2025-03-15 11:04:09+00:00
1,44,180,51,86,21.22,10455.03,94.79999999999995,2.594,0.0,180,543630034,222696794,2025-03-15 11:04:13+00:00
1,44,180,51,86,20.63,10462.5,95.0,2.603,0.0,180,543630288,222695733,2025-03-15 11:04:16+00:00
1,34,177,51,86,23.16,10470.42,95.20000000000005,2.603,0.0,177,543630542,222694610,2025-03-15 11:04:19+00:00
1,15,175,51,86,24.53,10475.53,95.39999999999998,2.603,0.0,175,543630698,222693876,2025-03-15 11:04:21+00:00
1,15,175,51,86,23.76,10483.14,95.39999999999998,2.603,0.0,175,543631040,222692766,2025-03-15 11:04:24+00:00
1,2,175,51,86,21.47,10495.63,95.79999999999995,2.594,0.0,175,543631498,222690933,2025-03-15 11:04:29+00:00
1,3,174,51,85,17.93,10503.73,95.79999999999995,2.585,0.5,174,543631885,222689872,2025-03-15 11:04:32+00:00
1,8,175,51,86,23.48,10517.15,96.79999999999995,2.594,0.0,175,543632344,222687971,2025-03-15 11:04:37+00:00
1,10,175,51,86,26.74,10525.02,96.20000000000005,2.603,0.5,175,543632739,222686898,2025-03-15 11:04:40+00:00
1,13,175,51,86,23.36,10537.96,96.20000000000005,2.594,0.0,175,543633217,222684984,2025-03-15 11:04:45+00:00
1,17,175,51,86,23.12,10545.72,96.0,2.613,0.0,175,543633594,222683961,2025-03-15 11:04:48+00:00
1,19,176,51,85,21.87,10555.13,96.20000000000005,2.603,0.5,176,543634094,222682727,2025-03-15 11:04:52+00:00
1,19,176,51,83,23.87,10565.34,95.60000000000002,2.585,0.0,176,543634359,222681187,2025-03-15 11:04:56+00:00
1,19,176,51,83,33.04,10567.31,95.20000000000005,2.585,0.0,176,543634221,222680835,2025-03-15 11:04:57+00:00
1,19,176,51,84,37.79,10572.0,94.79999999999995,2.575,0.0,176,543633859,222680300,2025-03-15 11:04:59+00:00
1,19,176,51,85,27.77,10583.09,94.39999999999998,2.575,0.5,176,543633034,222679134,2025-03-15 11:05:03+00:00
1,28,177,51,85,31.3,10594.41,94.60000000000002,2.585,0.5,177,543632089,222678002,2025-03-15 11:05:07+00:00
1,10,175,51,84,28.56,10604.2,95.0,2.585,0.5,175,543631395,222676900,2025-03-15 11:05:11+00:00
1,4,174,51,84,28.22,10614.09,94.39999999999998,2.575,0.0,174,543630669,222675796,2025-03-15 11:05:15+00:00
1,4,174,51,83,26.62,10620.26,93.79999999999995,2.566,0.5,174,543630113,222675202,2025-03-15 11:05:18+00:00
1,6,175,51,84,30.98,10631.16,93.20000000000005,2.547,0.5,175,543629174,222674213,2025-03-15 11:05:22+00:00
1,4,176,51,84,33.57,10641.42,93.0,2.557,0.5,176,543628303,222673339,2025-03-15 11:05:26+00:00
1,4,176,51,85,34.11,10649.83,93.39999999999998,2.557,0.5,176,543627638,222672375,2025-03-15 11:05:29+00:00
1,4,176,51,86,31.25,10661.3,92.79999999999995,2.585,0.0,176,543626818,222671197,2025-03-15 11:05:33+00:00
1,7,176,51,85,33.75,10669.3,92.60000000000002,2.594,0.0,176,543626164,222670367,2025-03-15 11:05:36+00:00
1,6,175,51,85,29.87,10682.35,92.79999999999995,2.631,0.5,175,543625039,222669128,2025-03-15 11:05:41+00:00
1,3,175,51,86,20.41,10690.06,92.60000000000002,2.631,0.5,175,543624374,222668392,2025-03-15 11:05:44+00:00
1,3,175,51,86,26.65,10703.42,92.60000000000002,2.678,0.0,175,543623331,222667049,2025-03-15 11:05:49+00:00
1,6,175,51,84,30.64,10714.02,92.39999999999998,2.659,0.5,175,543622431,222665977,2025-03-15 11:05:53+00:00
1,6,175,51,84,20.85,10718.26,92.20000000000005,2.622,0.5,175,543622105,222665712,2025-03-15 11:05:55+00:00
1,4,166,51,0,0.0,10719.12,91.39999999999998,0.0,0.0,166,543622477,222663818,2025-03-15 11:06:35+00:00
1,4,166,51,0,0.0,10720.54,91.39999999999998,0.0,0.0,166,543622615,222663584,2025-03-15 11:06:36+00:00
1,1,166,51,0,0.0,10728.11,91.39999999999998,1.652,0.0,166,543623220,222662811,2025-03-15 11:06:39+00:00
1,2,168,51,83,0.0,10741.4,91.20000000000005,2.771,0.5,168,543624208,222661425,2025-03-15 11:06:44+00:00
1,2,169,51,84,0.0,10753.1,91.60000000000002,2.398,0.5,169,543625118,222660220,2025-03-15 11:06:49+00:00
1,2,169,51,84,0.0,10760.16,91.39999999999998,2.342,0.5,169,543625801,222659583,2025-03-15 11:06:52+00:00
1,7,165,51,85,0.0,10764.93,91.39999999999998,2.361,0.0,165,543626144,222659104,2025-03-15 11:06:54+00:00
1,6,163,51,85,0.0,10772.52,91.79999999999995,2.37,0.0,163,543626752,222658322,2025-03-15 11:06:57+00:00
1,6,161,51,84,0.0,10784.21,91.39999999999998,2.398,0.5,161,543627622,222657018,2025-03-15 11:07:02+00:00
1,6,161,51,85,0.0,10794.41,91.20000000000005,2.407,0.5,161,543628449,222656030,2025-03-15 11:07:06+00:00
1,2,162,51,85,0.0,10804.19,91.60000000000002,2.463,0.0,162,543629250,222655089,2025-03-15 11:07:10+00:00
1,2,164,51,85,0.0,10816.46,91.79999999999995,2.454,0.0,164,543630217,222653832,2025-03-15 11:07:15+00:00
1,2,165,51,84,0.0,10828.78,91.79999999999995,2.454,0.5,165,543631169,222652591,2025-03-15 11:07:20+00:00
1,2,165,51,85,0.0,10836.67,91.20000000000005,2.454,0.5,165,543631870,222651886,2025-03-15 11:07:23+00:00
1,2,166,51,86,0.0,10845.79,91.60000000000002,2.445,0.0,166,543632556,222650923,2025-03-15 11:07:27+00:00
1,1,167,51,85,0.0,10855.66,91.0,2.426,0.0,167,543633413,222649929,2025-03-15 11:07:31+00:00
1,1,167,51,85,0.0,10862.95,91.39999999999998,2.435,0.5,167,543633915,222649153,2025-03-15 11:07:34+00:00
1,2,168,51,86,0.0,10872.16,91.39999999999998,2.426,0.0,168,543634690,222648219,2025-03-15 11:07:38+00:00
1,2,168,51,86,0.0,10874.36,91.60000000000002,2.426,0.0,168,543634774,222647902,2025-03-15 11:07:39+00:00
1,2,168,51,86,0.0,10879.17,91.60000000000002,2.417,0.0,168,543635125,222647393,2025-03-15 11:07:41+00:00
1,6,169,51,86,0.0,10889.42,91.60000000000002,2.417,0.0,169,543636044,222646415,2025-03-15 11:07:45+00:00
1,4,170,51,85,0.0,10899.81,92.0,2.426,0.5,170,543636894,222645407,2025-03-15 11:07:49+00:00
1,5,171,51,85,0.0,10912.3,92.79999999999995,2.445,0.5,171,543637871,222644127,2025-03-15 11:07:54+00:00
1,9,170,51,85,0.0,10921.88,92.60000000000002,2.454,0.0,170,543638626,222643144,2025-03-15 11:07:58+00:00
1,10,171,51,86,0.0,10932.7,92.60000000000002,2.463,0.0,171,543639355,222641997,2025-03-15 11:08:02+00:00
1,10,171,51,86,27.16,10942.09,92.20000000000005,2.473,0.5,171,543640151,222641046,2025-03-15 11:08:06+00:00
1,13,172,51,85,27.16,10951.95,91.79999999999995,2.454,0.5,172,543640947,222640067,2025-03-15 11:08:10+00:00
1,8,173,51,85,27.16,10961.48,92.0,2.454,0.5,173,543641697,222639104,2025-03-15 11:08:14+00:00
1,8,173,51,85,27.16,10969.0,91.79999999999995,2.454,0.0,173,543642318,222638394,2025-03-15 11:08:17+00:00
1,5,173,51,84,27.16,10978.17,91.60000000000002,2.454,0.5,173,543643069,222637486,2025-03-15 11:08:21+00:00
1,11,173,51,84,27.16,10988.47,91.39999999999998,2.445,0.5,173,543644051,222636644,2025-03-15 11:08:25+00:00
1,11,173,51,85,27.16,10994.56,91.39999999999998,2.445,0.5,173,543644479,222635986,2025-03-15 11:08:28+00:00
1,10,172,51,84,0.0,11002.42,91.39999999999998,2.398,0.0,172,543645048,222635028,2025-03-15 11:08:32+00:00
1,5,172,51,85,33.64,11011.57,91.79999999999995,2.379,0.0,172,543645596,222633974,2025-03-15 11:08:36+00:00
1,4,173,51,85,34.78,11018.85,92.39999999999998,2.37,0.0,173,543646047,222633040,2025-03-15 11:08:39+00:00
1,4,174,51,84,30.01,11028.36,92.79999999999995,2.361,0.5,174,543646552,222631755,2025-03-15 11:08:43+00:00
1,4,174,51,84,31.91,11038.4,93.39999999999998,2.37,0.5,174,543646972,222630325,2025-03-15 11:08:47+00:00
1,4,174,51,85,20.18,11045.09,94.20000000000005,2.37,0.0,174,543647270,222629429,2025-03-15 11:08:50+00:00
1,8,175,51,86,18.21,11055.58,94.20000000000005,2.361,0.0,175,543647824,222627961,2025-03-15 11:08:54+00:00
1,8,175,51,86,20.58,11063.17,94.60000000000002,2.389,0.0,175,543648084,222626953,2025-03-15 11:08:57+00:00
1,8,175,51,86,20.24,11071.18,94.0,2.407,0.0,175,543648443,222625831,2025-03-15 11:09:00+00:00
1,8,175,51,87,20.18,11083.62,94.39999999999998,2.454,0.0,175,543648922,222624026,2025-03-15 11:09:05+00:00
1,13,175,51,87,20.12,11088.7,94.39999999999998,2.463,0.0,175,543649136,222623313,2025-03-15 11:09:07+00:00
1,13,175,51,86,22.51,11091.06,94.20000000000005,2.501,0.5,175,543649235,222623016,2025-03-15 11:09:08+00:00
1,17,175,51,87,19.26,11102.23,94.60000000000002,2.594,0.5,175,543649704,222621464,2025-03-15 11:09:12+00:00
1,20,176,51,87,19.32,11112.41,95.20000000000005,2.491,0.0,176,543650141,222619998,2025-03-15 11:09:16+00:00
1,24,176,51,88,18.21,11120.17,95.0,2.491,0.0,176,543650458,222618942,2025-03-15 11:09:19+00:00
1,29,175,51,87,18.37,11132.98,95.20000000000005,2.594,0.0,175,543651028,222617232,2025-03-15 11:09:24+00:00
1,29,176,51,86,18.99,11140.9,94.79999999999995,2.557,0.5,176,543651330,222616056,2025-03-15 11:09:27+00:00
1,29,176,51,87,17.21,11150.72,94.0,2.547,0.5,176,543651847,222614780,2025-03-15 11:09:31+00:00
1,31,176,51,86,21.77,11160.6,94.20000000000005,2.547,0.0,176,543652293,222613397,2025-03-15 11:09:35+00:00
1,31,176,51,86,19.94,11169.21,93.60000000000002,2.538,0.0,176,543652748,222612249,2025-03-15 11:09:38+00:00
1,31,176,51,86,19.37,11182.95,93.39999999999998,2.557,0.0,176,543653385,222610342,2025-03-15 11:09:43+00:00
1,31,176,51,86,17.93,11190.11,93.20000000000005,2.585,0.5,176,543653641,222609387,2025-03-15 11:09:46+00:00
1,31,176,51,86,19.64,11203.32,92.39999999999998,2.585,0.0,176,543654170,222607493,2025-03-15 11:09:51+00:00
1,31,176,51,86,20.12,11211.2,91.39999999999998,2.585,0.0,176,543654577,222606404,2025-03-15 11:09:54+00:00
1,31,176,51,86,19.32,11224.21,91.79999999999995,2.585,0.0,176,543655213,222604598,2025-03-15 11:09:59+00:00
1,31,176,51,87,20.63,11235.68,91.79999999999995,2.594,0.0,176,543655679,222603032,2025-03-15 11:10:03+00:00
1,4,175,51,86,3.18,11248.12,92.60000000000002,2.613,0.5,175,543656229,222601264,2025-03-15 11:10:08+00:00
1,2,166,51,0,26.05,11248.81,91.20000000000005,0.0,0.0,166,543656702,222599408,2025-03-15 11:10:44+00:00
1,3,165,51,0,0.0,11259.24,91.79999999999995,2.053,0.0,165,543656290,222600881,2025-03-15 11:10:48+00:00
1,1,168,51,84,0.0,11273.1,92.79999999999995,2.603,0.5,168,543655706,222602840,2025-03-15 11:10:53+00:00
1,1,168,51,85,0.0,11280.97,92.79999999999995,2.874,0.5,168,543655428,222603948,2025-03-15 11:10:56+00:00
1,6,167,50,85,0.0,11293.43,92.79999999999995,2.547,0.5,167,543654915,222605662,2025-03-15 11:11:01+00:00
1,7,164,50,85,0.0,11303.51,93.0,2.501,0.5,164,543654362,222607054,2025-03-15 11:11:05+00:00
1,7,164,50,86,0.0,11311.11,93.79999999999995,2.519,0.0,164,543654037,222608030,2025-03-15 11:11:08+00:00
1,7,163,50,85,0.0,11323.63,94.60000000000002,2.482,0.0,163,543653508,222609755,2025-03-15 11:11:13+00:00
1,4,164,50,85,35.41,11331.29,94.60000000000002,2.585,0.0,164,543653177,222610878,2025-03-15 11:11:16+00:00
1,5,164,50,85,30.45,11341.21,94.60000000000002,2.529,0.5,164,543652789,222612242,2025-03-15 11:11:20+00:00
1,3,166,50,86,33.07,11351.74,94.20000000000005,2.529,0.5,166,543652297,222613771,2025-03-15 11:11:24+00:00
1,3,166,50,86,33.18,11361.98,94.79999999999995,2.538,0.0,166,543651833,222615133,2025-03-15 11:11:28+00:00
1,4,167,50,86,31.71,11371.59,94.79999999999995,2.519,0.0,167,543651426,222616449,2025-03-15 11:11:32+00:00
1,3,168,50,85,31.23,11379.63,94.39999999999998,2.538,0.0,168,543651001,222617553,2025-03-15 11:11:35+00:00
1,3,168,50,86,30.1,11389.52,94.39999999999998,2.529,0.5,168,543650600,222618911,2025-03-15 11:11:39+00:00
1,2,169,50,85,36.06,11397.5,94.20000000000005,2.538,0.5,169,543650200,222620037,2025-03-15 11:11:42+00:00
1,2,169,50,86,2.77,11407.05,94.0,2.547,0.5,169,543649885,222621342,2025-03-15 11:11:46+00:00
1,2,169,50,86,34.36,11414.69,94.20000000000005,2.529,0.0,169,543649560,222622475,2025-03-15 11:11:49+00:00
1,2,170,50,85,33.52,11428.36,93.60000000000002,2.547,0.0,170,543648953,222624366,2025-03-15 11:11:54+00:00
1,4,171,50,86,31.13,11435.52,93.0,2.547,0.0,171,543648684,222625397,2025-03-15 11:11:57+00:00
1,5,170,50,85,31.17,11445.88,93.39999999999998,2.547,0.5,170,543648212,222626850,2025-03-15 11:12:01+00:00
1,4,171,50,85,34.41,11456.94,93.0,2.557,0.5,171,543647747,222628367,2025-03-15 11:12:05+00:00
1,5,171,50,86,32.25,11467.17,93.79999999999995,2.566,0.5,171,543647322,222629762,2025-03-15 11:12:09+00:00
1,5,171,50,87,30.75,11475.17,93.79999999999995,2.585,0.5,171,543646912,222630818,2025-03-15 11:12:12+00:00
1,9,172,50,87,30.43,11484.76,93.0,2.566,0.0,172,543646582,222632221,2025-03-15 11:12:16+00:00
1,8,172,50,86,28.45,11495.09,93.0,2.557,0.0,172,543645995,222633555,2025-03-15 11:12:20+00:00
1,8,172,50,86,33.99,11505.09,92.79999999999995,2.575,0.0,172,543645367,222634789,2025-03-15 11:12:24+00:00
1,2,172,50,86,30.01,11516.96,92.79999999999995,2.547,0.0,172,543644420,222636072,2025-03-15 11:12:29+00:00
1,2,170,50,85,0.0,11534.18,92.60000000000002,2.538,0.0,170,543643063,222637825,2025-03-15 11:12:36+00:00
1,2,170,50,84,0.0,11544.8,91.79999999999995,2.538,0.5,170,543642270,222638923,2025-03-15 11:12:40+00:00
1,3,171,50,84,2.18,11555.56,91.39999999999998,2.538,0.5,171,543641378,222639974,2025-03-15 11:12:44+00:00
1,5,171,50,86,2.18,11568.4,91.39999999999998,2.547,0.0,171,543640365,222641308,2025-03-15 11:12:49+00:00
1,9,171,50,85,2.18,11578.94,91.20000000000005,2.557,0.0,171,543639536,222642442,2025-03-15 11:12:53+00:00
1,12,171,50,85,2.18,11594.23,91.79999999999995,2.557,0.5,171,543638355,222644035,2025-03-15 11:12:59+00:00
1,13,170,50,86,2.18,11610.53,91.79999999999995,2.585,0.5,170,543636992,222645597,2025-03-15 11:13:05+00:00
1,13,171,50,87,0.0,11621.08,91.39999999999998,2.594,0.0,171,543636130,222646631,2025-03-15 11:13:09+00:00
1,13,171,50,85,0.0,11633.7,91.20000000000005,2.594,0.5,171,543635160,222647915,2025-03-15 11:13:14+00:00
1,13,171,50,85,0.0,11643.91,91.0,2.575,0.5,171,543634290,222648987,2025-03-15 11:13:18+00:00
1,13,172,50,85,0.0,11654.85,90.79999999999995,2.594,0.5,172,543633425,222650097,2025-03-15 11:13:22+00:00
1,15,171,50,86,0.0,11667.86,90.60000000000002,2.594,0.0,171,543632396,222651456,2025-03-15 11:13:27+00:00
1,19,171,50,85,0.0,11678.49,90.79999999999995,2.603,0.5,171,543631600,222652529,2025-03-15 11:13:31+00:00
1,20,172,50,86,0.0,11691.41,91.0,2.603,0.0,172,543630504,222653772,2025-03-15 11:13:36+00:00
1,20,172,50,86,0.0,11703.73,91.20000000000005,2.603,0.0,172,543629529,222655095,2025-03-15 11:13:41+00:00
1,27,173,50,87,0.0,11714.6,90.79999999999995,2.594,0.0,173,543628697,222656173,2025-03-15 11:13:45+00:00
1,24,173,50,86,0.0,11727.01,91.20000000000005,2.603,0.5,173,543627642,222657429,2025-03-15 11:13:50+00:00
1,24,173,50,85,0.0,11737.58,91.39999999999998,2.603,0.5,173,543626910,222658597,2025-03-15 11:13:54+00:00
1,24,173,50,84,0.0,11748.62,91.60000000000002,2.603,0.5,173,543625995,222659759,2025-03-15 11:13:58+00:00
1,36,174,50,87,0.0,11762.13,92.0,2.622,0.0,174,543624900,222661009,2025-03-15 11:14:03+00:00
1,39,173,50,85,0.0,11772.66,91.79999999999995,2.631,0.5,173,543624068,222662153,2025-03-15 11:14:07+00:00
1,42,173,50,86,0.0,11785.84,91.20000000000005,2.631,0.0,173,543622986,222663370,2025-03-15 11:14:12+00:00
1,41,174,50,86,0.0,11798.96,90.79999999999995,2.641,0.5,174,543621895,222664545,2025-03-15 11:14:17+00:00
1,31,173,50,87,0.0,11808.32,91.0,2.622,0.0,173,543621016,222665298,2025-03-15 11:14:21+00:00
1,25,172,50,86,0.0,11820.32,91.39999999999998,2.603,0.0,172,543619802,222665921,2025-03-15 11:14:26+00:00
1,25,172,50,86,0.0,11827.41,90.79999999999995,2.594,0.0,172,543619017,222666173,2025-03-15 11:14:29+00:00
1,18,172,50,86,0.0,11839.33,90.60000000000002,2.566,0.0,172,543617793,222666587,2025-03-15 11:14:34+00:00
1,18,172,50,87,0.0,11849.07,90.20000000000005,2.538,0.5,172,543616745,222667017,2025-03-15 11:14:38+00:00
1,18,172,50,87,0.0,11862.22,89.60000000000002,2.538,0.0,172,543615362,222667259,2025-03-15 11:14:43+00:00
1,21,171,50,86,0.0,11872.21,88.39999999999998,2.529,0.0,171,543614350,222667734,2025-03-15 11:14:47+00:00
1,21,171,50,86,0.0,11885.02,89.20000000000005,2.529,0.5,171,543613024,222668324,2025-03-15 11:14:52+00:00
1,26,170,50,87,0.0,11894.95,89.20000000000005,2.519,0.0,170,543611996,222668826,2025-03-15 11:14:56+00:00
