107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,27,183,45,88,0.0,9411.94,96.39999999999998,2.557,0.5,183,543572924,222730765,2025-05-04 12:00:27+00:00
1,32,184,45,87,0.0,9422.07,96.0,2.557,0.5,184,543571958,222730494,2025-05-04 12:00:31+00:00
1,32,184,45,88,0.0,9431.44,95.60000000000002,2.566,0.0,184,543570981,222730126,2025-05-04 12:00:35+00:00
1,32,184,45,87,0.0,9441.89,95.60000000000002,2.547,0.0,184,543569884,222729775,2025-05-04 12:00:39+00:00
1,19,181,45,88,0.0,9452.48,95.60000000000002,2.547,0.0,181,543568773,222729402,2025-05-04 12:00:43+00:00
1,16,180,45,87,0.0,9459.96,95.79999999999995,2.547,0.5,180,543568022,222729131,2025-05-04 12:00:46+00:00
1,7,179,45,88,0.0,9470.17,95.20000000000005,2.547,0.0,179,543566932,222728891,2025-05-04 12:00:50+00:00
1,7,179,45,87,0.0,9479.81,95.0,2.538,0.5,179,543565868,222728657,2025-05-04 12:00:54+00:00
1,2,179,45,87,0.0,9494.93,95.39999999999998,2.529,0.5,179,543564227,222728393,2025-05-04 12:01:00+00:00
1,2,180,44,86,0.0,9509.86,95.20000000000005,2.538,0.0,180,543562675,222728086,2025-05-04 12:01:05+00:00
1,2,180,44,87,0.0,9522.69,95.0,2.557,0.0,180,543561366,222727660,2025-05-04 12:01:10+00:00
1,6,181,44,88,0.0,9538.2,95.20000000000005,2.566,0.0,181,543559734,222726935,2025-05-04 12:01:16+00:00
1,5,181,44,85,0.0,9548.41,95.0,2.566,0.0,181,543558735,222726495,2025-05-04 12:01:20+00:00
1,4,180,44,87,0.0,9558.22,94.79999999999995,2.547,0.0,180,543557793,222726057,2025-05-04 12:01:24+00:00
1,6,181,44,85,0.0,9568.43,95.0,2.538,0.0,181,543556648,222725697,2025-05-04 12:01:28+00:00
1,8,181,44,83,0.0,9579.76,95.20000000000005,2.575,0.5,181,543555578,222724813,2025-05-04 12:01:32+00:00
1,4,180,44,85,0.0,9585.23,94.39999999999998,2.585,0.0,180,543555644,222724035,2025-05-04 12:01:34+00:00
1,4,180,44,86,0.0,9591.24,94.39999999999998,2.594,0.0,180,543555820,222723221,2025-05-04 12:01:36+00:00
1,4,180,44,85,0.0,9601.67,94.20000000000005,2.622,0.0,180,543556316,222721796,2025-05-04 12:01:40+00:00
1,4,180,44,88,0.0,9610.11,93.39999999999998,2.641,0.0,180,543556860,222720799,2025-05-04 12:01:43+00:00
1,3,181,44,86,0.0,9623.6,92.79999999999995,2.65,0.5,181,543557733,222719127,2025-05-04 12:01:48+00:00
1,4,181,44,86,0.0,9636.08,93.0,2.641,0.5,181,543558458,222717491,2025-05-04 12:01:53+00:00
1,2,181,44,87,0.0,9655.2,93.79999999999995,2.659,0.5,181,543559118,222714830,2025-05-04 12:02:00+00:00
1,3,182,44,90,0.0,9670.16,93.79999999999995,2.687,0.0,182,543559831,222712807,2025-05-04 12:02:05+00:00
1,3,182,44,88,0.0,9679.55,92.60000000000002,2.697,0.5,182,543560411,222711623,2025-05-04 12:02:09+00:00
1,3,182,44,89,0.0,9686.6,92.79999999999995,2.659,0.0,182,543560741,222710694,2025-05-04 12:02:12+00:00
1,3,182,44,88,0.0,9699.97,92.39999999999998,2.65,0.5,182,543561461,222708887,2025-05-04 12:02:17+00:00
1,7,181,44,86,0.0,9710.04,91.79999999999995,2.631,0.5,181,543561973,222707508,2025-05-04 12:02:21+00:00
1,3,182,44,89,0.0,9722.04,91.0,2.641,0.0,182,543562705,222705986,2025-05-04 12:02:25+00:00
1,3,182,44,87,0.0,9731.26,91.39999999999998,2.697,0.5,182,543563288,222704807,2025-05-04 12:02:28+00:00
1,3,182,44,89,0.0,9744.89,91.60000000000002,2.715,0.0,182,543564132,222703142,2025-05-04 12:02:33+00:00
1,10,183,44,88,0.0,9757.32,92.79999999999995,2.706,0.5,183,543564907,222701690,2025-05-04 12:02:38+00:00
1,12,182,44,0,0.0,9764.38,92.79999999999995,2.398,0.0,182,543565288,222700668,2025-05-04 12:02:44+00:00
1,3,180,44,59,,9772.73,92.39999999999998,1.232,0.0,180,543565780,222699731,2025-05-04 12:02:50+00:00
1,1,179,44,58,,9781.99,92.39999999999998,1.288,0.5,179,543566256,222698515,2025-05-04 12:02:57+00:00
1,1,180,44,59,,9789.32,92.0,1.521,0.0,180,543566784,222697739,2025-05-04 12:03:02+00:00
1,1,178,44,59,,9800.07,91.60000000000002,1.456,0.0,178,543567503,222696245,2025-05-04 12:03:08+00:00
1,4,175,44,83,,9806.18,91.79999999999995,1.521,0.5,175,543567741,222695407,2025-05-04 12:03:10+00:00
1,6,173,44,85,,9812.05,92.20000000000005,2.407,0.5,173,543568094,222694728,2025-05-04 12:03:12+00:00
1,17,172,44,86,,9822.87,92.0,2.734,0.0,172,543568724,222693346,2025-05-04 12:03:16+00:00
1,28,171,44,89,,9836.7,93.39999999999998,2.781,0.0,171,543569154,222691452,2025-05-04 12:03:21+00:00
1,32,172,44,87,,9847.6,94.0,2.734,0.5,172,543569438,222689833,2025-05-04 12:03:25+00:00
1,32,172,44,86,,9858.22,93.39999999999998,2.743,0.0,172,543569872,222688327,2025-05-04 12:03:29+00:00
1,39,173,44,89,,9868.93,92.39999999999998,2.734,0.0,173,543570261,222686758,2025-05-04 12:03:33+00:00
1,43,174,44,87,,9882.3,92.20000000000005,2.743,0.5,174,543570577,222684826,2025-05-04 12:03:38+00:00
1,44,175,44,88,,9894.08,90.60000000000002,2.697,0.0,175,543570617,222682955,2025-05-04 12:03:42+00:00
1,46,175,44,86,,9904.16,90.79999999999995,2.781,0.0,175,543570795,222681422,2025-05-04 12:03:46+00:00
1,46,175,44,86,,9914.65,90.39999999999998,2.725,0.5,175,543570993,222679850,2025-05-04 12:03:50+00:00
1,47,176,44,88,,9931.21,89.20000000000005,2.725,0.0,176,543571238,222677412,2025-05-04 12:03:56+00:00
1,46,177,44,88,,9941.54,89.60000000000002,2.734,0.0,177,543571246,222675897,2025-05-04 12:04:00+00:00
1,14,179,44,87,,9953.16,89.60000000000002,2.715,0.5,179,543571406,222674059,2025-05-04 12:04:04+00:00
1,12,180,44,87,,9974.44,89.39999999999998,2.781,0.5,180,543571843,222670940,2025-05-04 12:04:11+00:00
1,15,181,44,89,,9987.47,89.79999999999995,2.781,0.0,181,543571954,222668892,2025-05-04 12:04:16+00:00
1,15,181,44,88,,9998.81,89.60000000000002,2.771,0.5,181,543572055,222667106,2025-05-04 12:04:20+00:00
1,15,181,44,89,,10004.32,89.39999999999998,2.781,0.5,181,543572154,222666243,2025-05-04 12:04:22+00:00
1,15,181,44,90,,10008.97,89.39999999999998,2.781,0.0,181,543572171,222665556,2025-05-04 12:04:24+00:00
1,21,182,44,86,0.0,10016.19,89.60000000000002,2.659,0.5,182,543572100,222664469,2025-05-04 12:04:29+00:00
1,27,181,44,61,0.0,10026.39,89.39999999999998,1.67,0.0,181,543572033,222662880,2025-05-04 12:04:37+00:00
1,23,180,44,59,0.0,10036.58,91.0,1.717,0.5,180,543572179,222661372,2025-05-04 12:04:44+00:00
1,2,178,44,63,0.0,10046.21,92.0,1.67,0.0,178,543572443,222659934,2025-05-04 12:04:51+00:00
1,4,175,44,0,0.0,10057.65,92.0,1.819,0.0,175,543572618,222658443,2025-05-04 12:04:57+00:00
1,4,176,44,0,0.0,10060.51,92.20000000000005,1.764,0.0,176,543572695,222658005,2025-05-04 12:04:59+00:00
1,1,173,43,62,0.0,10068.54,91.60000000000002,1.642,0.0,173,543572750,222656804,2025-05-04 12:05:04+00:00
1,1,171,43,64,0.0,10078.83,91.0,1.596,0.0,171,543573054,222655031,2025-05-04 12:05:12+00:00
1,2,170,43,63,0.0,10085.46,90.60000000000002,1.502,0.5,170,543573022,222653893,2025-05-04 12:05:17+00:00
1,2,168,43,62,0.0,10100.16,89.20000000000005,1.754,0.0,168,543573013,222651875,2025-05-04 12:05:24+00:00
1,2,166,43,0,0.0,10108.25,90.0,1.661,0.0,166,543573049,222650702,2025-05-04 12:05:29+00:00
1,2,166,43,64,0.0,10115.63,90.79999999999995,1.437,0.0,166,543573002,222649418,2025-05-04 12:05:35+00:00
1,1,163,43,63,0.0,10124.61,90.79999999999995,1.512,0.0,163,543572959,222648147,2025-05-04 12:05:41+00:00
1,1,162,43,62,0.0,10127.6,91.0,1.484,0.5,162,543572961,222647687,2025-05-04 12:05:43+00:00
1,1,161,43,64,0.0,10136.92,91.0,1.493,0.5,161,543573017,222646347,2025-05-04 12:05:49+00:00
1,2,159,43,63,0.0,10146.43,91.39999999999998,1.474,0.0,159,543573313,222644879,2025-05-04 12:05:55+00:00
1,2,159,43,0,0.0,10148.19,91.39999999999998,1.512,0.0,159,543573220,222644631,2025-05-04 12:05:57+00:00
1,2,160,43,59,0.0,10150.22,91.60000000000002,1.474,0.0,160,543572951,222644774,2025-05-04 12:05:59+00:00
1,2,159,43,61,0.0,10158.07,92.39999999999998,1.362,0.5,159,543572091,222644759,2025-05-04 12:06:05+00:00
1,3,158,43,0,0.0,10166.77,92.39999999999998,1.194,0.0,158,543571146,222644793,2025-05-04 12:06:12+00:00
1,1,156,43,0,0.0,10173.29,94.0,1.222,0.0,156,543570360,222644767,2025-05-04 12:06:17+00:00
1,1,157,43,62,0.0,10183.9,94.79999999999995,1.26,0.5,157,543569208,222644780,2025-05-04 12:06:22+00:00
1,1,157,43,86,0.0,10202.27,96.60000000000002,2.622,0.0,157,543567322,222645189,2025-05-04 12:06:29+00:00
1,1,157,43,88,0.0,10217.09,96.60000000000002,2.407,0.0,157,543565686,222645393,2025-05-04 12:06:35+00:00
1,8,158,43,88,0.0,10233.93,96.0,2.575,0.0,158,543563920,222645548,2025-05-04 12:06:41+00:00
1,7,161,43,86,0.0,10243.24,96.60000000000002,2.566,0.5,161,543562901,222645727,2025-05-04 12:06:45+00:00
1,10,164,43,87,0.0,10257.46,95.79999999999995,2.687,0.0,164,543561417,222645833,2025-05-04 12:06:50+00:00
1,12,165,43,87,0.0,10262.21,95.60000000000002,2.641,0.0,165,543560900,222645920,2025-05-04 12:06:52+00:00
1,17,168,43,85,0.0,10278.31,96.39999999999998,2.575,0.5,168,543559334,222645370,2025-05-04 12:06:58+00:00
1,19,170,43,85,0.0,10288.21,95.20000000000005,2.566,0.5,170,543558370,222644626,2025-05-04 12:07:02+00:00
1,16,171,43,0,0.0,10294.43,93.60000000000002,2.482,0.0,171,543557892,222643910,2025-05-04 12:07:07+00:00
1,16,171,43,68,0.0,10301.38,94.79999999999995,2.155,0.5,171,543557407,222643098,2025-05-04 12:07:11+00:00
1,1,171,43,60,0.0,10310.44,96.0,1.726,0.5,171,543557210,222641754,2025-05-04 12:07:18+00:00
1,1,171,43,0,0.0,10314.74,95.39999999999998,1.605,0.0,171,543557713,222641488,2025-05-04 12:07:21+00:00
1,2,170,43,55,0.0,10324.94,94.20000000000005,1.969,0.5,170,543558755,222640981,2025-05-04 12:07:25+00:00
1,2,171,43,83,0.0,10337.47,93.60000000000002,2.099,0.5,171,543560050,222640796,2025-05-04 12:07:30+00:00
1,6,170,43,87,0.0,10351.92,93.60000000000002,2.51,0.0,170,543561515,222640860,2025-05-04 12:07:35+00:00
1,6,170,43,88,0.0,10362.48,93.60000000000002,2.435,0.0,170,543562600,222640850,2025-05-04 12:07:39+00:00
1,21,172,43,88,0.0,10374.13,94.20000000000005,2.333,0.0,172,543563938,222640821,2025-05-04 12:07:44+00:00
1,21,174,43,86,0.0,10384.36,94.20000000000005,2.426,0.0,174,543565046,222640631,2025-05-04 12:07:48+00:00
1,21,174,43,89,0.0,10395.66,94.20000000000005,2.445,0.0,174,543566229,222640523,2025-05-04 12:07:52+00:00
1,23,175,43,88,0.0,10409.6,94.60000000000002,2.585,0.0,175,543567703,222640467,2025-05-04 12:07:57+00:00
1,28,176,43,87,0.0,10421.28,95.39999999999998,2.603,0.0,176,543568911,222640519,2025-05-04 12:08:01+00:00
1,30,177,43,88,0.0,10430.73,97.0,2.585,0.0,177,543569943,222640224,2025-05-04 12:08:05+00:00
1,29,178,43,87,0.0,10444.2,96.79999999999995,2.594,0.5,178,543571374,222640000,2025-05-04 12:08:10+00:00
1,26,179,43,88,0.0,10450.71,95.60000000000002,2.557,0.0,179,543572003,222639885,2025-05-04 12:08:14+00:00
1,26,180,43,86,0.0,10458.0,95.39999999999998,1.782,0.0,180,543572862,222639836,2025-05-04 12:08:20+00:00
1,17,177,43,60,0.0,10468.08,94.60000000000002,1.698,0.0,177,543573950,222639863,2025-05-04 12:08:27+00:00
1,4,174,43,58,0.0,10476.91,94.20000000000005,1.502,0.0,174,543574898,222639833,2025-05-04 12:08:34+00:00
1,1,173,43,0,0.0,10485.07,95.60000000000002,1.381,0.0,173,543575789,222639736,2025-05-04 12:08:41+00:00
1,1,170,43,0,0.0,10491.99,95.20000000000005,1.166,0.0,170,543576554,222639715,2025-05-04 12:08:47+00:00
1,1,170,43,57,0.0,10499.06,95.79999999999995,1.148,0.0,170,543577352,222639534,2025-05-04 12:08:53+00:00
1,0,168,43,59,0.0,10506.11,96.39999999999998,1.204,0.5,168,543578046,222639335,2025-05-04 12:08:58+00:00
1,1,165,43,57,0.0,10517.48,96.60000000000002,1.372,0.0,165,543579143,222639034,2025-05-04 12:09:05+00:00
1,1,166,43,55,0.0,10519.48,96.79999999999995,1.39,0.5,166,543579383,222638958,2025-05-04 12:09:06+00:00
1,1,166,43,83,0.0,10533.38,97.20000000000005,1.53,0.5,166,543580899,222638889,2025-05-04 12:09:12+00:00
1,1,169,43,85,0.0,10540.65,97.20000000000005,2.389,0.5,169,543581677,222638650,2025-05-04 12:09:15+00:00
1,2,170,43,84,0.0,10548.74,97.39999999999998,2.445,0.0,170,543582524,222638527,2025-05-04 12:09:18+00:00
1,5,171,43,87,0.0,10560.54,97.39999999999998,2.473,0.0,171,543583809,222638379,2025-05-04 12:09:23+00:00
1,11,173,43,85,0.0,10576.39,97.20000000000005,2.473,0.5,173,543585455,222637967,2025-05-04 12:09:29+00:00
1,13,174,43,85,0.0,10586.79,97.20000000000005,2.51,0.0,174,543586549,222637622,2025-05-04 12:09:33+00:00
1,9,172,43,86,0.0,10599.83,97.79999999999995,2.529,0.0,172,543587899,222637404,2025-05-04 12:09:38+00:00
1,9,172,43,86,0.0,10610.19,98.60000000000002,2.575,0.0,172,543589082,222637033,2025-05-04 12:09:42+00:00
1,9,172,43,85,0.0,10614.52,98.79999999999995,2.566,0.5,172,543589505,222637213,2025-05-04 12:09:44+00:00
1,9,172,43,84,0.0,10618.78,98.79999999999995,2.501,0.0,172,543589923,222637543,2025-05-04 12:09:46+00:00
1,12,172,43,86,0.0,10634.2,99.20000000000005,2.51,0.5,172,543591523,222637945,2025-05-04 12:09:52+00:00
1,8,171,43,86,0.0,10636.76,99.39999999999998,2.501,0.5,171,543591784,222638240,2025-05-04 12:09:53+00:00
1,8,171,43,87,0.0,10642.15,99.39999999999998,2.491,0.0,171,543591967,222638959,2025-05-04 12:09:55+00:00
1,7,172,43,87,0.0,10650.81,98.39999999999998,2.491,0.0,172,543592159,222640097,2025-05-04 12:10:01+00:00
1,7,172,43,60,0.0,10652.61,98.20000000000005,2.454,0.0,172,543592408,222640097,2025-05-04 12:10:03+00:00
1,2,171,43,62,0.0,10663.27,96.60000000000002,1.596,0.5,171,543593527,222640004,2025-05-04 12:10:12+00:00
1,1,172,43,0,0.0,10670.31,97.39999999999998,1.708,0.0,172,543594238,222639646,2025-05-04 12:10:17+00:00
1,2,170,43,59,0.0,10681.05,98.79999999999995,1.558,0.0,170,543595414,222639776,2025-05-04 12:10:25+00:00
1,1,167,43,61,0.0,10686.55,99.20000000000005,1.474,0.0,167,543596127,222639804,2025-05-04 12:10:30+00:00
1,1,167,43,59,0.0,10690.63,98.39999999999998,1.446,0.0,167,543596540,222639697,2025-05-04 12:10:33+00:00
1,1,165,43,59,0.0,10693.17,98.39999999999998,1.4,0.0,165,543596790,222639963,2025-05-04 12:10:35+00:00
1,1,165,43,58,0.0,10697.22,97.79999999999995,1.437,0.0,165,543596937,222640449,2025-05-04 12:10:37+00:00
1,1,164,43,60,0.0,10707.41,96.20000000000005,1.446,0.5,164,543597274,222641929,2025-05-04 12:10:41+00:00
1,2,165,43,83,0.0,10721.2,94.79999999999995,2.174,0.5,165,543597568,222643969,2025-05-04 12:10:46+00:00
1,3,163,43,87,0.0,10732.13,94.0,2.277,0.0,163,543597857,222645606,2025-05-04 12:10:50+00:00
1,0,163,43,86,0.0,10745.94,93.79999999999995,2.417,0.0,163,543598000,222647657,2025-05-04 12:10:55+00:00
1,2,165,43,86,0.0,10756.24,93.39999999999998,2.323,0.0,165,543598274,222649161,2025-05-04 12:10:59+00:00
1,1,164,42,86,0.0,10765.9,93.60000000000002,2.361,0.0,164,543598444,222650678,2025-05-04 12:11:03+00:00
1,3,166,42,86,0.0,10776.72,93.20000000000005,2.361,0.0,166,543598664,222652327,2025-05-04 12:11:07+00:00
1,3,167,42,87,0.0,10787.72,93.0,2.463,0.0,167,543598945,222653875,2025-05-04 12:11:11+00:00
1,1,168,42,86,0.0,10796.47,93.20000000000005,2.482,0.5,168,543599018,222655252,2025-05-04 12:11:14+00:00
1,1,169,42,86,0.0,10804.63,92.60000000000002,2.566,0.0,169,543599272,222656426,2025-05-04 12:11:17+00:00
1,2,169,42,85,0.0,10817.24,92.60000000000002,2.575,0.0,169,543599248,222658312,2025-05-04 12:11:22+00:00
1,4,170,42,86,0.0,10832.22,92.79999999999995,2.538,0.0,170,543599462,222660634,2025-05-04 12:11:28+00:00
1,8,172,42,87,0.0,10842.1,92.79999999999995,2.547,0.0,172,543599668,222662082,2025-05-04 12:11:32+00:00
1,9,174,42,86,0.0,10855.91,92.20000000000005,2.557,0.0,174,543599933,222664151,2025-05-04 12:11:37+00:00
1,10,175,42,86,0.0,10866.01,92.60000000000002,2.566,0.0,175,543600133,222665720,2025-05-04 12:11:41+00:00
1,13,176,42,88,0.0,10882.56,92.60000000000002,2.594,0.5,176,543600522,222668115,2025-05-04 12:11:47+00:00
1,13,176,42,86,0.0,10895.63,92.60000000000002,2.622,0.0,176,543600623,222670101,2025-05-04 12:11:52+00:00
1,10,176,42,86,0.0,10905.89,92.79999999999995,2.622,0.0,176,543600711,222671647,2025-05-04 12:11:56+00:00
1,2,178,42,86,0.0,10914.07,92.20000000000005,2.622,0.0,178,543600856,222672921,2025-05-04 12:11:59+00:00
1,2,178,42,86,0.0,10930.24,93.39999999999998,2.65,0.0,178,543600958,222675369,2025-05-04 12:12:05+00:00
1,4,178,42,88,0.0,10941.37,93.39999999999998,2.669,0.0,178,543601169,222677026,2025-05-04 12:12:09+00:00
1,5,178,42,88,0.0,10955.13,93.39999999999998,2.715,0.0,178,543601157,222679118,2025-05-04 12:12:14+00:00
1,5,178,42,86,0.0,10965.45,94.39999999999998,2.725,0.5,178,543600917,222680772,2025-05-04 12:12:18+00:00
1,4,178,42,88,0.0,10969.63,94.39999999999998,2.706,0.0,178,543600510,222681248,2025-05-04 12:12:20+00:00
1,4,179,42,88,0.0,10974.03,94.60000000000002,2.678,0.0,179,543599979,222681306,2025-05-04 12:12:22+00:00
1,4,179,42,86,0.0,10988.49,95.39999999999998,2.641,0.0,179,543598413,222681209,2025-05-04 12:12:27+00:00
1,5,179,42,88,0.0,11000.57,95.39999999999998,2.687,0.0,179,543597171,222680950,2025-05-04 12:12:31+00:00
1,5,179,42,87,0.0,11003.16,95.20000000000005,2.743,0.5,179,543596889,222680920,2025-05-04 12:12:32+00:00
1,6,180,42,87,0.0,11012.53,96.20000000000005,2.631,0.5,180,543595949,222680803,2025-05-04 12:12:37+00:00
1,4,179,42,62,0.0,11024.65,99.39999999999998,2.165,0.5,179,543594764,222680749,2025-05-04 12:12:43+00:00
1,2,177,42,61,0.0,11033.25,100.0,1.829,0.5,177,543593769,222680543,2025-05-04 12:12:50+00:00
1,2,176,42,61,0.0,11044.68,99.60000000000002,1.661,0.0,176,543592588,222680325,2025-05-04 12:12:58+00:00
1,2,176,42,60,0.0,11049.74,98.0,1.493,0.0,176,543591904,222680385,2025-05-04 12:13:03+00:00
1,2,175,42,60,0.0,11052.68,97.60000000000002,1.53,0.0,175,543591599,222680304,2025-05-04 12:13:05+00:00
1,3,172,42,0,0.0,11056.85,96.39999999999998,1.008,0.0,172,543590980,222680511,2025-05-04 12:13:10+00:00
1,3,171,42,60,0.0,11058.26,96.39999999999998,1.082,0.5,171,543590746,222680459,2025-05-04 12:13:13+00:00
1,2,170,42,59,0.0,11060.86,95.79999999999995,0.924,0.0,170,543590615,222680855,2025-05-04 12:13:16+00:00
1,2,170,42,58,0.0,11062.54,95.39999999999998,0.933,0.5,170,543590627,222681135,2025-05-04 12:13:18+00:00
1,2,169,42,64,0.0,11069.54,95.39999999999998,0.989,0.0,169,543590669,222682223,2025-05-04 12:13:22+00:00
1,2,169,42,84,0.0,11080.29,94.79999999999995,2.585,0.0,169,543590629,222683835,2025-05-04 12:13:26+00:00
1,3,169,42,86,0.0,11089.1,95.20000000000005,2.081,0.0,169,543590604,222685241,2025-05-04 12:13:30+00:00
1,9,170,42,86,0.0,11099.34,94.79999999999995,2.398,0.5,170,543590588,222686787,2025-05-04 12:13:34+00:00
1,18,169,42,87,0.0,11109.73,95.20000000000005,2.594,0.0,169,543590578,222688291,2025-05-04 12:13:38+00:00
1,17,170,42,86,0.0,11117.55,94.79999999999995,2.575,0.5,170,543590515,222689554,2025-05-04 12:13:41+00:00
1,19,171,42,87,0.0,11130.73,94.20000000000005,2.538,0.0,171,543590511,222691619,2025-05-04 12:13:46+00:00
1,22,172,42,87,0.0,11139.07,94.20000000000005,2.585,0.0,172,543590533,222692774,2025-05-04 12:13:49+00:00
1,22,172,42,88,0.0,11149.19,94.20000000000005,2.585,0.0,172,543590443,222694358,2025-05-04 12:13:53+00:00
1,15,172,42,87,0.0,11158.81,96.0,2.547,0.0,172,543590449,222695915,2025-05-04 12:13:57+00:00
1,6,171,42,87,0.0,11167.17,96.60000000000002,2.519,0.0,171,543590567,222697136,2025-05-04 12:14:00+00:00
1,6,171,42,86,0.0,11172.3,97.79999999999995,2.557,0.0,171,543590197,222697793,2025-05-04 12:14:02+00:00
1,4,171,42,86,0.0,11177.89,98.39999999999998,2.557,0.0,171,543589609,222698194,2025-05-04 12:14:04+00:00
1,3,172,42,86,0.0,11190.99,97.60000000000002,2.613,0.0,172,543588299,222698165,2025-05-04 12:14:08+00:00
1,3,173,42,88,0.0,11210.94,95.79999999999995,2.697,0.5,173,543586190,222697915,2025-05-04 12:14:15+00:00
1,8,174,42,89,0.0,11225.3,94.60000000000002,2.818,0.0,174,543584689,222697615,2025-05-04 12:14:20+00:00
1,12,175,42,88,0.0,11235.67,94.0,2.781,0.5,175,543583566,222697475,2025-05-04 12:14:24+00:00
1,13,176,42,88,0.0,11245.36,93.20000000000005,2.725,0.5,176,543582546,222697235,2025-05-04 12:14:28+00:00
1,5,176,42,88,0.0,11259.08,92.39999999999998,2.65,0.0,176,543581127,222696948,2025-05-04 12:14:34+00:00
1,3,176,42,0,0.0,11266.32,92.0,2.249,0.0,176,543580323,222696684,2025-05-04 12:14:39+00:00
1,3,176,42,0,0.0,11267.41,92.0,2.174,0.0,176,543580243,222696466,2025-05-04 12:14:40+00:00
1,1,173,42,61,0.0,11272.12,91.60000000000002,1.829,0.0,173,543580336,222695712,2025-05-04 12:14:43+00:00
1,1,173,42,60,0.0,11285.2,91.60000000000002,1.857,0.0,173,543580942,222693947,2025-05-04 12:14:51+00:00
1,1,172,42,59,0.0,11293.2,90.79999999999995,1.465,0.5,172,543581366,222692794,2025-05-04 12:14:58+00:00
1,2,171,42,58,0.0,11299.93,90.20000000000005,1.446,0.5,171,543581820,222692003,2025-05-04 12:15:03+00:00
1,2,170,42,0,0.0,11309.17,89.20000000000005,1.512,0.0,170,543582134,222690565,2025-05-04 12:15:10+00:00
1,1,169,42,56,0.0,11315.31,89.60000000000002,1.344,0.5,169,543582373,222689561,2025-05-04 12:15:16+00:00
1,1,168,42,59,0.0,11327.47,92.39999999999998,1.316,0.0,168,543583005,222688005,2025-05-04 12:15:24+00:00
1,1,166,42,60,0.0,11337.59,92.39999999999998,1.465,0.5,166,543583416,222686657,2025-05-04 12:15:28+00:00
1,2,165,42,86,0.0,11348.1,92.79999999999995,2.034,0.0,165,543583976,222685290,2025-05-04 12:15:32+00:00
1,1,164,42,87,0.0,11357.69,92.79999999999995,2.006,0.0,164,543584436,222683933,2025-05-04 12:15:36+00:00
1,1,163,42,86,0.0,11367.49,92.60000000000002,2.146,0.0,163,543584969,222682594,2025-05-04 12:15:40+00:00
1,1,164,42,87,0.0,11375.66,91.60000000000002,2.165,0.0,164,543585184,222681387,2025-05-04 12:15:43+00:00
1,1,164,42,86,0.0,11385.78,91.0,2.314,0.0,164,543585336,222679864,2025-05-04 12:15:47+00:00
1,1,165,42,86,0.0,11395.91,91.20000000000005,2.277,0.5,165,543585295,222678318,2025-05-04 12:15:51+00:00
1,1,166,42,88,0.0,11406.38,91.20000000000005,2.295,0.0,166,543585247,222676737,2025-05-04 12:15:55+00:00
1,4,168,41,88,0.0,11422.46,90.79999999999995,2.417,0.0,168,543585202,222674293,2025-05-04 12:16:01+00:00
1,8,170,41,87,0.0,11433.33,91.39999999999998,2.435,0.5,170,543585189,222672691,2025-05-04 12:16:05+00:00
1,5,171,41,88,0.0,11441.37,91.39999999999998,2.473,0.0,171,543585209,222671428,2025-05-04 12:16:08+00:00
1,3,173,41,87,0.0,11451.69,91.20000000000005,2.482,0.5,173,543585098,222669837,2025-05-04 12:16:12+00:00
1,3,174,41,89,0.0,11460.21,92.20000000000005,2.491,0.0,174,543585056,222668524,2025-05-04 12:16:16+00:00
1,3,175,41,87,0.0,11467.53,92.39999999999998,2.454,0.0,175,543585384,222667373,2025-05-04 12:16:19+00:00
1,3,175,41,86,0.0,11469.81,92.20000000000005,2.445,0.0,175,543585575,222667192,2025-05-04 12:16:20+00:00
1,3,175,41,87,0.0,11476.76,92.0,2.435,0.0,175,543586380,222667164,2025-05-04 12:16:23+00:00
1,3,174,41,88,0.0,11489.88,92.0,2.445,0.0,174,543587752,222667607,2025-05-04 12:16:28+00:00
1,4,175,41,86,0.0,11499.94,93.20000000000005,2.454,0.0,175,543588909,222667812,2025-05-04 12:16:32+00:00
1,4,175,41,88,0.0,11505.27,93.60000000000002,2.398,0.0,175,543589477,222667583,2025-05-04 12:16:37+00:00
1,3,173,41,57,0.0,11514.87,94.39999999999998,1.81,0.0,173,543590488,222667516,2025-05-04 12:16:44+00:00
1,1,172,41,0,0.0,11523.73,95.39999999999998,1.857,0.0,172,543591312,222667431,2025-05-04 12:16:49+00:00
1,3,172,41,64,0.0,11535.53,96.0,1.95,0.0,172,543592376,222667861,2025-05-04 12:16:55+00:00
1,2,173,41,61,0.0,11543.01,96.79999999999995,1.773,0.0,173,543593276,222667798,2025-05-04 12:17:02+00:00
1,2,170,41,63,0.0,11554.66,98.0,1.502,0.0,170,543594709,222667904,2025-05-04 12:17:11+00:00
1,3,168,41,62,0.0,11559.84,98.79999999999995,1.409,0.5,168,543595378,222668120,2025-05-04 12:17:17+00:00
1,2,165,41,61,0.0,11570.04,100.20000000000005,1.4,0.0,165,543596465,222668138,2025-05-04 12:17:24+00:00
1,2,165,41,61,0.0,11571.34,100.60000000000002,1.428,0.0,165,543596604,222668141,2025-05-04 12:17:25+00:00
1,2,164,41,61,0.0,11581.93,100.39999999999998,1.642,0.5,164,543597738,222668017,2025-05-04 12:17:30+00:00
1,5,163,41,83,0.0,11596.15,100.20000000000005,2.127,0.5,163,543599131,222667601,2025-05-04 12:17:35+00:00
