107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,9,171,32,88,0.0,12852.93,92.20000000000005,2.734,0.0,171,543537325,223210170,2025-08-16 17:54:31+00:00
1,6,172,32,89,0.0,12861.48,92.60000000000002,2.743,0.5,172,543537384,223211411,2025-08-16 17:54:34+00:00
1,6,172,32,89,0.0,12870.12,92.39999999999998,2.762,0.5,172,543537274,223212740,2025-08-16 17:54:37+00:00
1,6,172,32,89,0.0,12878.04,92.20000000000005,2.762,0.5,172,543537275,223213940,2025-08-16 17:54:40+00:00
1,4,171,32,90,0.0,12889.59,92.20000000000005,2.771,0.0,171,543537275,223215707,2025-08-16 17:54:44+00:00
1,2,172,32,89,0.0,12903.89,92.0,2.79,0.5,172,543537431,223217854,2025-08-16 17:54:49+00:00
1,2,172,32,88,0.0,12914.85,91.79999999999995,2.809,0.5,172,543537511,223219510,2025-08-16 17:54:53+00:00
1,2,172,32,89,0.0,12923.83,91.79999999999995,2.809,0.0,172,543537501,223220923,2025-08-16 17:54:56+00:00
1,2,172,32,89,0.0,12932.41,91.79999999999995,2.818,0.5,172,543537759,223222133,2025-08-16 17:54:59+00:00
1,3,171,32,89,0.0,12941.6,91.60000000000002,2.837,0.5,171,543537782,223223585,2025-08-16 17:55:02+00:00
1,3,172,32,89,0.0,12949.33,91.60000000000002,2.837,0.5,172,543537882,223224734,2025-08-16 17:55:05+00:00
1,3,172,32,88,0.0,12960.95,91.79999999999995,2.837,0.5,172,543537991,223226544,2025-08-16 17:55:09+00:00
1,9,172,32,87,0.0,12975.56,92.39999999999998,2.865,0.5,172,543538305,223228674,2025-08-16 17:55:14+00:00
1,9,172,32,89,0.0,12986.43,92.0,2.855,0.0,172,543538627,223230269,2025-08-16 17:55:18+00:00
1,14,172,32,87,0.02,12998.14,92.20000000000005,2.846,0.5,172,543539091,223231948,2025-08-16 17:55:22+00:00
1,13,173,32,88,0.0,13004.02,92.0,2.855,0.5,173,543539330,223232780,2025-08-16 17:55:24+00:00
1,7,175,32,88,0.0,13006.81,92.20000000000005,2.855,0.5,175,543539462,223233164,2025-08-16 17:55:25+00:00
1,2,142,31,0,0.0,13006.81,92.20000000000005,0.0,0.0,142,543540765,223236529,2025-08-16 17:57:44+00:00
1,2,143,31,0,0.0,13007.62,92.0,0.0,0.0,143,543540805,223236625,2025-08-16 17:57:45+00:00
1,1,146,31,0,0.0,13008.79,91.60000000000002,0.0,0.0,146,543540888,223236745,2025-08-16 17:57:46+00:00
1,1,147,31,0,0.0,13014.96,91.60000000000002,1.437,0.0,147,543541314,223237481,2025-08-16 17:57:49+00:00
1,1,148,31,82,0.0,13028.47,91.79999999999995,2.706,0.0,148,543542346,223238910,2025-08-16 17:57:54+00:00
1,1,149,31,85,0.0,13039.14,92.20000000000005,2.659,0.0,149,543543090,223240202,2025-08-16 17:57:58+00:00
1,1,149,31,85,0.0,13046.92,92.79999999999995,2.659,0.5,149,543543574,223241096,2025-08-16 17:58:01+00:00
1,1,149,31,85,0.0,13049.79,92.60000000000002,2.622,0.5,149,543543651,223241584,2025-08-16 17:58:02+00:00
1,4,150,31,88,0.0,13057.69,93.20000000000005,2.669,0.0,150,543544091,223242571,2025-08-16 17:58:05+00:00
1,5,151,31,87,0.0,13071.01,93.39999999999998,2.659,0.0,151,543544563,223244430,2025-08-16 17:58:10+00:00
1,6,151,31,88,0.0,13079.03,93.39999999999998,2.669,0.0,151,543544616,223245715,2025-08-16 17:58:13+00:00
1,1,153,31,86,0.0,13086.27,93.0,2.603,0.5,153,543544908,223246750,2025-08-16 17:58:16+00:00
1,1,153,31,87,0.0,13097.17,93.60000000000002,2.669,0.0,153,543545166,223248343,2025-08-16 17:58:20+00:00
1,0,154,31,87,0.0,13104.94,94.0,2.65,0.0,154,543545472,223249412,2025-08-16 17:58:23+00:00
1,0,156,31,88,0.0,13113.06,93.20000000000005,2.641,0.0,156,543545660,223250686,2025-08-16 17:58:26+00:00
1,1,159,31,88,0.0,13121.82,93.39999999999998,2.641,0.0,159,543545936,223251930,2025-08-16 17:58:29+00:00
1,1,159,31,87,0.0,13124.54,93.60000000000002,2.669,0.5,159,543546035,223252270,2025-08-16 17:58:30+00:00
1,1,160,31,88,0.0,13135.57,94.20000000000005,2.687,0.0,160,543546389,223253844,2025-08-16 17:58:34+00:00
1,2,161,31,87,0.0,13143.2,93.79999999999995,2.678,0.5,161,543546543,223255044,2025-08-16 17:58:37+00:00
1,2,161,31,86,0.0,13153.81,93.79999999999995,2.678,0.0,161,543546904,223256552,2025-08-16 17:58:41+00:00
1,5,162,31,86,0.0,13162.01,93.20000000000005,2.678,0.0,162,543547258,223257768,2025-08-16 17:58:44+00:00
1,8,163,31,88,0.0,13169.91,92.79999999999995,2.678,0.0,163,543547638,223258892,2025-08-16 17:58:47+00:00
1,5,165,31,87,0.0,13183.14,94.20000000000005,2.697,0.0,165,543548040,223260701,2025-08-16 17:58:52+00:00
1,5,165,31,88,0.0,13190.52,94.20000000000005,2.678,0.0,165,543548230,223261890,2025-08-16 17:58:55+00:00
1,6,166,31,87,0.0,13198.05,94.0,2.65,0.5,166,543548565,223262936,2025-08-16 17:58:58+00:00
1,9,167,31,89,0.0,13212.09,94.0,2.659,0.0,167,543549129,223264888,2025-08-16 17:59:03+00:00
1,12,168,31,87,0.0,13222.21,94.20000000000005,2.659,0.0,168,543549439,223266382,2025-08-16 17:59:07+00:00
1,12,168,31,87,0.0,13230.84,94.0,2.659,0.0,168,543549949,223267502,2025-08-16 17:59:10+00:00
1,14,169,31,87,0.0,13241.99,94.20000000000005,2.678,0.5,169,543550517,223268909,2025-08-16 17:59:14+00:00
1,12,168,31,88,0.0,13252.29,94.20000000000005,2.678,0.0,168,543550889,223270368,2025-08-16 17:59:18+00:00
1,6,169,31,88,0.0,13259.95,93.79999999999995,2.678,0.0,169,543551347,223271398,2025-08-16 17:59:21+00:00
1,6,169,31,87,0.0,13270.1,94.0,2.669,0.0,169,543551802,223272865,2025-08-16 17:59:25+00:00
1,6,169,31,88,0.0,13283.44,94.0,2.659,0.0,169,543552250,223274777,2025-08-16 17:59:30+00:00
1,6,169,31,87,0.0,13291.62,94.20000000000005,2.65,0.5,169,543552703,223275825,2025-08-16 17:59:33+00:00
1,6,169,31,87,0.0,13302.6,93.79999999999995,2.659,0.0,169,543553402,223277267,2025-08-16 17:59:37+00:00
1,6,169,31,87,0.0,13306.5,94.20000000000005,2.659,0.0,169,543553768,223277616,2025-08-16 17:59:39+00:00
1,6,169,31,87,0.0,13306.95,94.0,2.659,0.0,169,543553758,223277406,2025-08-16 17:59:40+00:00
1,6,169,31,84,0.0,13314.19,93.60000000000002,2.622,0.5,169,543553191,223276585,2025-08-16 17:59:43+00:00
1,6,169,31,86,0.0,13328.75,93.20000000000005,2.65,0.0,169,543552105,223275062,2025-08-16 17:59:48+00:00
1,2,168,31,86,0.0,13337.15,92.79999999999995,2.669,0.0,168,543551719,223273883,2025-08-16 17:59:51+00:00
1,2,169,31,84,0.0,13350.12,93.20000000000005,2.659,0.5,169,543551055,223272124,2025-08-16 17:59:56+00:00
1,4,170,31,90,0.0,13361.07,93.60000000000002,2.65,0.0,170,543550513,223270684,2025-08-16 18:00:00+00:00
1,8,171,31,87,0.0,13369.24,94.0,2.659,0.5,171,543550095,223269588,2025-08-16 18:00:03+00:00
1,9,170,31,89,0.0,13379.73,94.20000000000005,2.65,0.0,170,543549606,223268133,2025-08-16 18:00:07+00:00
1,3,170,31,88,0.0,13395.13,96.0,2.659,0.0,170,543549003,223265989,2025-08-16 18:00:13+00:00
1,3,169,31,86,0.0,13402.38,96.0,2.603,0.5,169,543548675,223265000,2025-08-16 18:00:16+00:00
1,3,168,31,88,0.0,13413.15,95.20000000000005,2.594,0.0,168,543548232,223263477,2025-08-16 18:00:20+00:00
1,3,168,31,88,0.0,13422.72,95.0,2.575,0.0,168,543548018,223262015,2025-08-16 18:00:24+00:00
1,2,169,31,88,0.0,13430.77,95.39999999999998,2.575,0.0,169,543547600,223260984,2025-08-16 18:00:27+00:00
1,2,168,31,87,0.0,13439.27,95.0,2.594,0.5,168,543547293,223259756,2025-08-16 18:00:30+00:00
1,2,168,31,88,0.0,13452.11,95.20000000000005,2.594,0.0,168,543546805,223257880,2025-08-16 18:00:35+00:00
1,2,167,31,88,0.0,13462.8,95.79999999999995,2.585,0.5,167,543546454,223256337,2025-08-16 18:00:39+00:00
1,3,168,31,87,0.0,13470.69,96.0,2.603,0.0,168,543546182,223255305,2025-08-16 18:00:42+00:00
1,4,167,31,87,0.0,13473.26,95.60000000000002,2.603,0.0,167,543546147,223254865,2025-08-16 18:00:43+00:00
1,5,168,31,89,0.0,13483.96,95.39999999999998,2.594,0.0,168,543545828,223253254,2025-08-16 18:00:47+00:00
1,9,168,31,88,0.0,13496.93,95.60000000000002,2.613,0.5,168,543545417,223251399,2025-08-16 18:00:52+00:00
1,9,168,31,87,0.0,13507.6,95.39999999999998,2.603,0.0,168,543545099,223249828,2025-08-16 18:00:56+00:00
1,9,168,31,88,0.0,13517.56,95.0,2.603,0.5,168,543544785,223248386,2025-08-16 18:01:00+00:00
1,2,167,30,88,0.0,13536.19,95.20000000000005,2.594,0.5,167,543544507,223245550,2025-08-16 18:01:07+00:00
1,2,167,30,89,0.0,13546.28,94.39999999999998,2.603,0.0,167,543544272,223244065,2025-08-16 18:01:11+00:00
1,2,167,30,89,0.0,13553.89,93.79999999999995,2.585,0.0,167,543543890,223243046,2025-08-16 18:01:14+00:00
1,2,167,30,86,0.0,13566.98,93.79999999999995,2.566,0.5,167,543543364,223241229,2025-08-16 18:01:19+00:00
1,2,167,30,88,0.0,13576.43,93.39999999999998,2.529,0.0,167,543542845,223240002,2025-08-16 18:01:23+00:00
1,2,167,30,86,0.0,13586.13,93.39999999999998,2.519,0.5,167,543542166,223238816,2025-08-16 18:01:27+00:00
1,2,167,30,87,0.0,13596.18,93.60000000000002,2.501,0.0,167,543541440,223237649,2025-08-16 18:01:31+00:00
1,2,167,30,87,0.0,13603.52,93.39999999999998,2.501,0.5,167,543540978,223236818,2025-08-16 18:01:34+00:00
1,3,167,30,88,0.0,13611.47,93.0,2.501,0.0,167,543540520,223235739,2025-08-16 18:01:37+00:00
1,3,167,30,88,0.0,13621.87,92.79999999999995,2.51,0.5,167,543539895,223234446,2025-08-16 18:01:41+00:00
1,2,167,30,89,0.0,13638.36,92.79999999999995,2.529,0.0,167,543539026,223232241,2025-08-16 18:01:47+00:00
1,1,168,30,90,0.0,13651.87,93.0,2.557,0.0,168,543538582,223230300,2025-08-16 18:01:52+00:00
1,1,168,30,89,0.0,13654.14,93.0,2.566,0.0,168,543538455,223230032,2025-08-16 18:01:53+00:00
1,1,168,30,88,0.0,13662.04,93.0,2.566,0.0,168,543538293,223228774,2025-08-16 18:01:56+00:00
1,1,169,30,88,0.0,13673.57,92.39999999999998,2.585,0.0,169,543537959,223227107,2025-08-16 18:02:00+00:00
1,1,169,30,88,0.0,13681.64,93.0,2.622,0.5,169,543537715,223225972,2025-08-16 18:02:03+00:00
1,1,169,30,88,0.0,13698.36,93.39999999999998,2.65,0.5,169,543537535,223223435,2025-08-16 18:02:09+00:00
1,2,170,30,88,0.0,13703.37,93.79999999999995,2.659,0.5,170,543537549,223222661,2025-08-16 18:02:11+00:00
1,2,170,30,88,0.0,13708.48,93.79999999999995,2.659,0.5,170,543537542,223221888,2025-08-16 18:02:13+00:00
1,1,171,30,87,0.0,13715.85,94.0,2.65,0.5,171,543537399,223220836,2025-08-16 18:02:16+00:00
1,2,170,30,88,0.0,13726.55,94.0,2.631,0.0,170,543537284,223219159,2025-08-16 18:02:20+00:00
1,2,170,30,89,0.0,13740.03,94.60000000000002,2.65,0.5,170,543537136,223217171,2025-08-16 18:02:25+00:00
1,1,171,30,89,0.0,13750.64,94.0,2.641,0.0,171,543537127,223215568,2025-08-16 18:02:29+00:00
1,1,170,30,88,0.0,13759.21,93.79999999999995,2.65,0.5,170,543537211,223214215,2025-08-16 18:02:32+00:00
1,1,171,30,89,0.0,13766.71,93.60000000000002,2.669,0.0,171,543537117,223213130,2025-08-16 18:02:35+00:00
1,1,171,30,89,0.0,13775.22,93.39999999999998,2.659,0.5,171,543537112,223211795,2025-08-16 18:02:38+00:00
1,1,170,30,89,0.0,13785.24,92.79999999999995,2.659,0.5,170,543537080,223210279,2025-08-16 18:02:42+00:00
1,1,170,30,89,0.0,13800.19,94.0,2.622,0.5,170,543537090,223207949,2025-08-16 18:02:48+00:00
1,1,169,30,87,0.0,13809.32,94.60000000000002,2.641,0.5,169,543537278,223206567,2025-08-16 18:02:51+00:00
1,1,169,30,90,0.0,13817.49,95.0,2.659,0.5,169,543537220,223205384,2025-08-16 18:02:54+00:00
1,1,169,30,90,0.0,13825.73,94.79999999999995,2.659,0.0,169,543537287,223204070,2025-08-16 18:02:57+00:00
1,1,168,30,89,0.0,13833.94,95.20000000000005,2.669,0.5,168,543537228,223202888,2025-08-16 18:03:00+00:00
1,1,169,30,91,0.0,13842.72,95.20000000000005,2.697,0.0,169,543537280,223201540,2025-08-16 18:03:03+00:00
1,1,169,30,88,0.0,13853.14,94.79999999999995,2.715,0.5,169,543537393,223199958,2025-08-16 18:03:07+00:00
1,1,170,30,89,0.0,13863.57,93.79999999999995,2.687,0.0,170,543537406,223198343,2025-08-16 18:03:11+00:00
1,1,170,30,89,0.0,13871.58,94.0,2.669,0.5,170,543537402,223197200,2025-08-16 18:03:14+00:00
1,1,169,30,90,0.0,13881.88,93.79999999999995,2.669,0.0,169,543537570,223195632,2025-08-16 18:03:18+00:00
1,1,168,30,89,0.0,13894.49,94.0,2.631,0.5,168,543537619,223193663,2025-08-16 18:03:23+00:00
1,1,168,30,88,0.0,13908.09,95.0,2.641,0.5,168,543537842,223191654,2025-08-16 18:03:28+00:00
1,1,169,30,89,0.0,13918.51,94.0,2.641,0.5,169,543538024,223190044,2025-08-16 18:03:32+00:00
1,1,169,30,88,0.0,13926.88,94.39999999999998,2.641,0.5,169,543537973,223188833,2025-08-16 18:03:35+00:00
1,2,169,30,88,0.0,13937.09,93.79999999999995,2.65,0.5,169,543538125,223187258,2025-08-16 18:03:39+00:00
1,2,169,30,88,0.0,13947.23,93.20000000000005,2.641,0.5,169,543538527,223185797,2025-08-16 18:03:43+00:00
1,2,169,30,89,0.0,13949.76,93.20000000000005,2.631,0.0,169,543538758,223185573,2025-08-16 18:03:44+00:00
1,2,168,30,88,0.0,13952.52,93.39999999999998,2.631,0.5,168,543539074,223185546,2025-08-16 18:03:45+00:00
1,2,168,30,86,0.0,13961.44,93.60000000000002,2.631,0.5,168,543539978,223185594,2025-08-16 18:03:48+00:00
1,2,168,30,89,0.0,13973.57,93.20000000000005,2.706,0.5,168,543541248,223185937,2025-08-16 18:03:52+00:00
1,2,169,30,88,0.0,13982.28,93.0,2.771,0.5,169,543542197,223186228,2025-08-16 18:03:55+00:00
1,1,171,30,89,0.0,13991.98,92.60000000000002,2.771,0.0,171,543543270,223186024,2025-08-16 18:03:59+00:00
1,1,170,30,88,0.0,14004.55,91.79999999999995,2.687,0.5,170,543544230,223184583,2025-08-16 18:04:04+00:00
1,1,170,30,89,0.0,14015.27,92.20000000000005,2.669,0.0,170,543544479,223182983,2025-08-16 18:04:08+00:00
1,1,169,30,88,0.0,14025.25,92.39999999999998,2.659,0.5,169,543544668,223181506,2025-08-16 18:04:12+00:00
1,1,169,30,89,0.0,14027.41,92.20000000000005,2.65,0.0,169,543544611,223181209,2025-08-16 18:04:13+00:00
1,1,169,30,89,0.0,14032.51,92.20000000000005,2.641,0.0,169,543544632,223180416,2025-08-16 18:04:15+00:00
1,1,169,30,88,0.0,14043.39,92.39999999999998,2.631,0.0,169,543544748,223178748,2025-08-16 18:04:19+00:00
1,1,170,30,88,0.0,14057.71,92.39999999999998,2.659,0.5,170,543544992,223176610,2025-08-16 18:04:24+00:00
1,1,170,30,88,0.0,14065.93,92.60000000000002,2.669,0.0,170,543545176,223175369,2025-08-16 18:04:27+00:00
1,2,171,30,88,0.0,14073.18,93.20000000000005,2.659,0.0,171,543545255,223174306,2025-08-16 18:04:30+00:00
1,2,171,30,87,0.0,14081.34,93.20000000000005,2.659,0.5,171,543545438,223173054,2025-08-16 18:04:33+00:00
1,2,171,30,89,0.0,14093.07,93.0,2.659,0.0,171,543545736,223171310,2025-08-16 18:04:37+00:00
1,1,172,30,89,0.0,14100.65,92.60000000000002,2.678,0.5,172,543545833,223170194,2025-08-16 18:04:40+00:00
1,4,171,30,89,0.0,14110.92,92.79999999999995,2.669,0.5,171,543546007,223168624,2025-08-16 18:04:44+00:00
1,2,171,30,90,0.0,14124.93,93.39999999999998,2.678,0.5,171,543546338,223166517,2025-08-16 18:04:49+00:00
1,2,170,30,90,0.0,14135.83,94.20000000000005,2.678,0.0,170,543546592,223164903,2025-08-16 18:04:53+00:00
1,4,171,30,90,0.0,14146.03,94.20000000000005,2.687,0.5,171,543546881,223163398,2025-08-16 18:04:57+00:00
1,5,171,30,89,0.0,14160.47,93.79999999999995,2.687,0.5,171,543547289,223161279,2025-08-16 18:05:02+00:00
1,5,171,30,89,0.0,14174.19,93.39999999999998,2.706,0.5,171,543547659,223159252,2025-08-16 18:05:07+00:00
1,3,172,30,90,0.0,14188.47,93.0,2.715,0.0,172,543548222,223157192,2025-08-16 18:05:12+00:00
1,2,171,30,88,0.0,14198.99,93.60000000000002,2.715,0.5,171,543548709,223155745,2025-08-16 18:05:16+00:00
1,3,171,30,89,0.0,14207.11,93.79999999999995,2.715,0.5,171,543548926,223154595,2025-08-16 18:05:19+00:00
1,2,171,30,88,0.0,14215.42,93.39999999999998,2.725,0.5,171,543549238,223153387,2025-08-16 18:05:22+00:00
1,2,172,30,89,0.0,14226.2,93.39999999999998,2.715,0.0,172,543549693,223151864,2025-08-16 18:05:26+00:00
1,3,171,30,87,0.0,14230.45,93.20000000000005,2.715,0.5,171,543549823,223151297,2025-08-16 18:05:29+00:00
1,3,171,30,87,0.0,14231.08,93.0,2.715,0.5,171,543549838,223151176,2025-08-16 18:05:30+00:00
1,4,170,30,59,0.0,14242.53,90.60000000000002,1.773,0.0,170,543550274,223149541,2025-08-16 18:05:37+00:00
1,1,167,30,58,0.0,14253.38,91.39999999999998,1.577,0.5,167,543550804,223148119,2025-08-16 18:05:44+00:00
1,1,167,30,58,0.0,14254.6,91.60000000000002,1.549,0.5,167,543550864,223147946,2025-08-16 18:05:45+00:00
1,1,164,30,56,0.0,14267.31,92.39999999999998,1.316,0.5,164,543551374,223146072,2025-08-16 18:05:56+00:00
1,1,161,30,55,0.0,14271.13,93.0,1.297,0.5,161,543551444,223145507,2025-08-16 18:05:59+00:00
1,2,160,30,55,0.0,14278.47,93.39999999999998,1.316,0.5,160,543551819,223144562,2025-08-16 18:06:04+00:00
1,2,159,30,58,0.0,14289.39,93.20000000000005,1.465,0.0,159,543552343,223143134,2025-08-16 18:06:11+00:00
1,1,155,30,58,0.0,14294.03,93.0,1.465,0.0,155,543552617,223142539,2025-08-16 18:06:14+00:00
1,1,153,30,57,0.0,14299.86,92.0,1.456,0.5,153,543552946,223141722,2025-08-16 18:06:18+00:00
1,1,151,30,86,0.0,14317.2,91.79999999999995,1.596,0.5,151,543553882,223139420,2025-08-16 18:06:25+00:00
1,1,151,30,88,0.0,14324.81,92.39999999999998,2.202,0.0,151,543554187,223138401,2025-08-16 18:06:28+00:00
1,1,152,30,88,0.0,14333.57,92.60000000000002,2.277,0.0,152,543554750,223137232,2025-08-16 18:06:31+00:00
1,1,152,30,88,0.0,14341.86,92.60000000000002,2.501,0.5,152,543555141,223136215,2025-08-16 18:06:34+00:00
1,1,153,30,89,0.0,14351.05,93.0,2.557,0.5,153,543555736,223135026,2025-08-16 18:06:37+00:00
1,2,155,30,89,0.0,14358.24,93.20000000000005,2.529,0.0,155,543556082,223134087,2025-08-16 18:06:40+00:00
1,1,158,30,89,0.0,14366.35,93.20000000000005,2.454,0.5,158,543556551,223132994,2025-08-16 18:06:43+00:00
1,1,161,30,89,0.0,14377.01,93.60000000000002,2.473,0.0,161,543557139,223131614,2025-08-16 18:06:47+00:00
1,1,160,30,88,0.0,14379.56,93.60000000000002,2.491,0.5,160,543557301,223131308,2025-08-16 18:06:48+00:00
1,2,162,30,90,0.0,14395.43,94.39999999999998,2.519,0.0,162,543558443,223129464,2025-08-16 18:06:54+00:00
1,2,163,30,90,0.0,14409.45,95.39999999999998,2.622,0.0,163,543559220,223127694,2025-08-16 18:06:59+00:00
1,2,163,30,89,0.0,14418.19,95.20000000000005,2.697,0.5,163,543559650,223126472,2025-08-16 18:07:02+00:00
1,3,164,30,89,0.0,14426.07,95.0,2.715,0.0,164,543560039,223125496,2025-08-16 18:07:05+00:00
1,3,165,30,89,0.0,14435.31,94.20000000000005,2.706,0.0,165,543560715,223124343,2025-08-16 18:07:08+00:00
1,3,166,30,88,0.0,14445.82,93.20000000000005,2.743,0.5,166,543561226,223122941,2025-08-16 18:07:12+00:00
1,2,166,30,89,0.0,14463.15,93.60000000000002,2.743,0.5,166,543562142,223120650,2025-08-16 18:07:18+00:00
1,3,167,30,89,0.0,14476.83,94.0,2.771,0.5,167,543562790,223118763,2025-08-16 18:07:23+00:00
1,2,168,30,90,0.0,14493.51,94.20000000000005,2.771,0.0,168,543563767,223116618,2025-08-16 18:07:29+00:00
1,2,168,30,90,0.0,14503.92,94.0,2.762,0.5,168,543564340,223115251,2025-08-16 18:07:33+00:00
1,2,169,30,88,0.0,14517.81,93.79999999999995,2.771,0.5,169,543565063,223113431,2025-08-16 18:07:38+00:00
1,2,169,30,90,0.0,14529.11,94.20000000000005,2.781,0.0,169,543565673,223111994,2025-08-16 18:07:42+00:00
1,2,169,30,87,0.0,14537.33,94.0,2.79,0.5,169,543566131,223110854,2025-08-16 18:07:45+00:00
1,6,170,30,89,0.0,14548.74,94.60000000000002,2.818,0.5,170,543566721,223109355,2025-08-16 18:07:49+00:00
1,8,170,30,88,0.0,14560.94,94.20000000000005,2.79,0.5,170,543567474,223107874,2025-08-16 18:07:54+00:00
1,9,171,30,88,0.0,14569.0,94.39999999999998,2.734,0.5,171,543567812,223106760,2025-08-16 18:07:58+00:00
1,9,171,30,80,0.0,14578.01,93.60000000000002,2.314,0.5,171,543567851,223105418,2025-08-16 18:08:03+00:00
1,11,171,30,79,0.0,14586.85,93.39999999999998,2.258,0.0,171,543567767,223104005,2025-08-16 18:08:07+00:00
1,12,170,30,87,0.0,14590.21,93.20000000000005,2.333,0.5,170,543568005,223103562,2025-08-16 18:08:08+00:00
1,12,170,30,87,0.0,14596.57,93.39999999999998,2.715,0.5,170,543568373,223102820,2025-08-16 18:08:10+00:00
1,14,168,30,88,0.0,14607.37,93.60000000000002,2.687,0.0,168,543569130,223101522,2025-08-16 18:08:14+00:00
1,15,167,30,89,0.0,14615.82,93.60000000000002,2.725,0.0,167,543569536,223100450,2025-08-16 18:08:17+00:00
1,15,167,30,90,0.0,14626.3,93.20000000000005,2.734,0.0,167,543570191,223099118,2025-08-16 18:08:21+00:00
1,13,168,30,88,0.0,14640.18,93.60000000000002,2.762,0.5,168,543571045,223097397,2025-08-16 18:08:26+00:00
1,14,169,30,89,0.0,14651.44,93.39999999999998,2.79,0.5,169,543571661,223095929,2025-08-16 18:08:30+00:00
1,14,169,30,89,0.0,14662.25,93.20000000000005,2.781,0.0,169,543572251,223094515,2025-08-16 18:08:34+00:00
1,15,170,30,87,0.0,14671.51,93.39999999999998,2.771,0.5,170,543572828,223093308,2025-08-16 18:08:37+00:00
1,15,170,30,90,0.0,14679.83,93.79999999999995,2.799,0.0,170,543573224,223092272,2025-08-16 18:08:40+00:00
1,15,170,30,88,0.0,14687.5,93.39999999999998,2.809,0.5,170,543573654,223091216,2025-08-16 18:08:43+00:00
1,22,169,30,89,0.0,14698.49,93.20000000000005,2.753,0.5,169,543574290,223089788,2025-08-16 18:08:47+00:00
1,21,170,30,89,0.0,14709.3,92.60000000000002,2.771,0.5,170,543574957,223088475,2025-08-16 18:08:51+00:00
1,21,171,30,90,0.0,14722.16,92.39999999999998,2.753,0.0,171,543575673,223086783,2025-08-16 18:08:56+00:00
1,10,172,29,91,0.0,14736.65,92.60000000000002,2.762,0.0,172,543576494,223084870,2025-08-16 18:09:01+00:00
1,4,172,29,89,0.0,14750.68,92.20000000000005,2.781,0.5,172,543577266,223083041,2025-08-16 18:09:06+00:00
1,4,173,29,90,0.0,14770.18,92.0,2.799,0.5,173,543578304,223080464,2025-08-16 18:09:13+00:00
1,8,173,29,90,0.0,14784.25,92.0,2.809,0.5,173,543579057,223078607,2025-08-16 18:09:18+00:00
1,7,172,29,91,0.0,14801.14,92.20000000000005,2.809,0.0,172,543579936,223076425,2025-08-16 18:09:24+00:00
1,6,172,29,90,0.0,14809.05,92.0,2.809,0.5,172,543580488,223075410,2025-08-16 18:09:27+00:00
1,6,173,29,92,0.0,14817.15,92.39999999999998,2.799,0.0,173,543580915,223074397,2025-08-16 18:09:30+00:00
1,6,173,29,91,0.0,14826.01,92.20000000000005,2.818,0.0,173,543581453,223073213,2025-08-16 18:09:33+00:00
1,9,174,29,89,0.0,14834.08,92.39999999999998,2.818,0.5,174,543581755,223072113,2025-08-16 18:09:36+00:00
1,9,174,29,90,0.0,14843.14,92.39999999999998,2.837,0.0,174,543582307,223070896,2025-08-16 18:09:39+00:00
1,14,175,29,89,0.0,14851.49,91.79999999999995,2.837,0.5,175,543582726,223069826,2025-08-16 18:09:42+00:00
1,14,175,29,90,0.0,14860.55,92.20000000000005,2.855,0.5,175,543583219,223068580,2025-08-16 18:09:45+00:00
1,16,174,29,89,0.0,14869.55,92.20000000000005,2.865,0.5,174,543583655,223067420,2025-08-16 18:09:48+00:00
1,16,174,29,90,0.0,14881.11,92.39999999999998,2.893,0.0,174,543584192,223065886,2025-08-16 18:09:52+00:00
1,17,174,29,90,0.0,14891.65,92.20000000000005,2.874,0.5,174,543584694,223064366,2025-08-16 18:09:56+00:00
1,17,174,29,91,0.0,14900.68,91.79999999999995,2.874,0.5,174,543585023,223063017,2025-08-16 18:09:59+00:00
1,17,174,29,92,0.0,14909.24,92.20000000000005,2.883,0.0,174,543585102,223061781,2025-08-16 18:10:02+00:00
1,17,174,29,92,0.0,14918.13,92.79999999999995,2.893,0.0,174,543585256,223060345,2025-08-16 18:10:05+00:00
1,17,174,29,92,0.0,14924.16,93.20000000000005,2.893,0.0,174,543585414,223059481,2025-08-16 18:10:07+00:00
1,17,174,29,91,0.0,14926.82,93.39999999999998,2.893,0.5,174,543585430,223059129,2025-08-16 18:10:08+00:00
1,18,174,29,92,0.0,14937.33,94.20000000000005,2.893,0.0,174,543585727,223057598,2025-08-16 18:10:12+00:00
1,18,174,29,90,0.0,14946.3,95.0,2.865,0.5,174,543586091,223056291,2025-08-16 18:10:15+00:00
1,18,174,29,87,0.0,14954.73,95.0,2.883,0.5,174,543586384,223055170,2025-08-16 18:10:18+00:00
1,4,174,29,90,0.0,14964.18,94.60000000000002,2.893,0.0,174,543586828,223053801,2025-08-16 18:10:21+00:00
1,6,174,29,88,0.0,14972.11,94.20000000000005,2.93,0.5,174,543587048,223052683,2025-08-16 18:10:24+00:00
1,6,174,29,89,0.0,14981.14,93.0,2.921,0.5,174,543587313,223051302,2025-08-16 18:10:27+00:00
1,6,174,29,87,0.0,14995.57,92.79999999999995,2.93,0.5,174,543587688,223049198,2025-08-16 18:10:32+00:00
1,6,173,29,89,0.0,15003.63,93.0,2.911,0.5,173,543587840,223047987,2025-08-16 18:10:35+00:00
1,7,174,29,90,0.0,15008.39,92.60000000000002,2.902,0.0,174,543588021,223047338,2025-08-16 18:10:37+00:00
