107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,11,176,42,88,22.04,11971.19,91.79999999999995,2.771,0.0,176,543655649,222602855,2025-08-09 18:25:32+00:00
1,7,177,42,88,22.04,11980.05,92.0,2.781,0.0,177,543656075,222601609,2025-08-09 18:25:35+00:00
1,2,176,42,87,22.04,11988.09,92.0,2.79,0.0,176,543656338,222600482,2025-08-09 18:25:38+00:00
1,2,175,42,87,22.04,12002.46,92.39999999999998,2.79,0.0,175,543656933,222598474,2025-08-09 18:25:43+00:00
1,2,175,42,86,0.0,12005.49,92.60000000000002,2.79,0.0,175,543657093,222598073,2025-08-09 18:25:44+00:00
1,2,174,42,88,0.0,12013.24,92.60000000000002,2.79,0.5,174,543657532,222597085,2025-08-09 18:25:47+00:00
1,1,158,42,0,0.0,12013.24,91.39999999999998,0.0,0.0,158,543657794,222596849,2025-08-09 18:27:04+00:00
1,1,158,42,0,0.0,12014.18,90.79999999999995,0.0,0.0,158,543657738,222596674,2025-08-09 18:27:05+00:00
1,1,157,42,0,0.0,12016.37,91.0,0.0,0.0,157,543657884,222596306,2025-08-09 18:27:06+00:00
1,1,154,42,88,0.0,12025.15,91.20000000000005,3.004,0.0,154,543658185,222595082,2025-08-09 18:27:09+00:00
1,1,154,42,85,0.0,12027.8,91.60000000000002,3.004,0.0,154,543658243,222594709,2025-08-09 18:27:10+00:00
1,3,155,42,83,0.0,12038.75,92.20000000000005,2.669,0.5,155,543658708,222593162,2025-08-09 18:27:14+00:00
1,2,157,42,85,0.0,12052.0,93.0,2.622,0.5,157,543659202,222591311,2025-08-09 18:27:19+00:00
1,2,157,42,86,0.0,12060.29,93.0,2.678,0.0,157,543659530,222590106,2025-08-09 18:27:22+00:00
1,0,156,42,87,0.0,12070.94,93.20000000000005,2.678,0.0,156,543659964,222588654,2025-08-09 18:27:26+00:00
1,0,156,42,86,0.0,12080.97,93.79999999999995,2.715,0.0,156,543660397,222587305,2025-08-09 18:27:30+00:00
1,0,156,42,87,0.0,12091.14,93.60000000000002,2.687,0.0,156,543660924,222585847,2025-08-09 18:27:34+00:00
1,2,157,42,86,0.0,12102.0,94.39999999999998,2.669,0.0,157,543661412,222584333,2025-08-09 18:27:38+00:00
1,3,160,42,87,0.0,12109.26,94.20000000000005,2.669,0.0,160,543661678,222583299,2025-08-09 18:27:41+00:00
1,1,163,42,87,0.0,12117.36,94.20000000000005,2.65,0.0,163,543662020,222582238,2025-08-09 18:27:44+00:00
1,1,163,42,87,0.0,12120.22,94.39999999999998,2.65,0.0,163,543662190,222581812,2025-08-09 18:27:45+00:00
1,2,162,42,86,0.0,12128.32,94.20000000000005,2.65,0.0,162,543662572,222580719,2025-08-09 18:27:48+00:00
1,4,164,42,88,0.0,12139.26,94.0,2.669,0.0,164,543663107,222579182,2025-08-09 18:27:52+00:00
1,4,165,42,86,0.0,12147.69,93.79999999999995,2.669,0.0,165,543663410,222578034,2025-08-09 18:27:55+00:00
1,4,167,42,86,0.0,12158.59,93.39999999999998,2.678,0.0,167,543663941,222576543,2025-08-09 18:27:59+00:00
1,5,169,42,87,0.0,12170.78,94.20000000000005,2.659,0.0,169,543664337,222574802,2025-08-09 18:28:04+00:00
1,3,170,42,88,0.0,12181.54,93.60000000000002,2.65,0.0,170,543664826,222573324,2025-08-09 18:28:08+00:00
1,2,170,42,88,0.0,12188.92,92.79999999999995,2.65,0.5,170,543665084,222572195,2025-08-09 18:28:11+00:00
1,2,171,42,88,0.0,12203.12,92.79999999999995,2.65,0.0,171,543665666,222570193,2025-08-09 18:28:16+00:00
1,2,171,42,86,0.0,12211.0,93.0,2.659,0.5,171,543665964,222569144,2025-08-09 18:28:19+00:00
1,2,171,42,88,0.0,12221.02,92.79999999999995,2.659,0.0,171,543666481,222567746,2025-08-09 18:28:23+00:00
1,6,172,42,88,0.0,12235.64,93.20000000000005,2.659,0.0,172,543667218,222565848,2025-08-09 18:28:28+00:00
1,4,172,42,88,0.0,12245.89,93.20000000000005,2.669,0.0,172,543667776,222564486,2025-08-09 18:28:32+00:00
1,4,172,42,88,0.0,12254.71,93.0,2.678,0.5,172,543668362,222563384,2025-08-09 18:28:35+00:00
1,3,173,42,89,0.0,12262.47,92.39999999999998,2.678,0.0,173,543668847,222562467,2025-08-09 18:28:38+00:00
1,2,172,42,87,0.0,12275.57,91.60000000000002,2.678,0.0,172,543669575,222560740,2025-08-09 18:28:43+00:00
1,2,172,42,86,0.0,12288.93,91.60000000000002,2.659,0.0,172,543670333,222559041,2025-08-09 18:28:48+00:00
1,2,174,42,89,0.0,12302.84,90.60000000000002,2.678,0.0,174,543671278,222557375,2025-08-09 18:28:53+00:00
1,2,176,42,88,0.0,12321.26,90.79999999999995,2.678,0.0,176,543672533,222555214,2025-08-09 18:29:00+00:00
1,4,175,42,86,0.0,12333.05,91.60000000000002,2.687,0.5,175,543673299,222553808,2025-08-09 18:29:04+00:00
1,3,174,42,87,0.0,12349.01,92.20000000000005,2.697,0.0,174,543674425,222551922,2025-08-09 18:29:10+00:00
1,4,173,42,86,0.0,12356.49,91.60000000000002,2.697,0.5,173,543674935,222551082,2025-08-09 18:29:13+00:00
1,3,171,42,87,0.0,12367.38,91.39999999999998,2.678,0.0,171,543675687,222549753,2025-08-09 18:29:17+00:00
1,4,173,42,87,0.0,12378.35,91.79999999999995,2.687,0.0,173,543676291,222548333,2025-08-09 18:29:21+00:00
1,4,173,42,87,0.0,12389.74,91.20000000000005,2.697,0.0,173,543677036,222546929,2025-08-09 18:29:25+00:00
1,5,174,42,88,0.0,12398.64,91.20000000000005,2.706,0.5,174,543677586,222545914,2025-08-09 18:29:28+00:00
1,5,174,42,88,0.0,12411.73,91.60000000000002,2.715,0.0,174,543678463,222544313,2025-08-09 18:29:33+00:00
1,4,174,42,88,0.0,12423.07,92.39999999999998,2.715,0.5,174,543679224,222542979,2025-08-09 18:29:37+00:00
1,3,174,42,89,0.0,12432.09,92.39999999999998,2.734,0.0,174,543679823,222541866,2025-08-09 18:29:40+00:00
1,3,175,42,88,0.0,12442.51,92.20000000000005,2.743,0.5,175,543680537,222540619,2025-08-09 18:29:44+00:00
1,4,176,42,88,0.0,12453.19,91.60000000000002,2.734,0.0,176,543681241,222539343,2025-08-09 18:29:48+00:00
1,4,176,42,87,0.0,12466.43,91.39999999999998,2.734,0.5,176,543682177,222537807,2025-08-09 18:29:53+00:00
1,4,176,42,88,0.0,12477.33,91.39999999999998,2.725,0.0,176,543682957,222536562,2025-08-09 18:29:57+00:00
1,4,176,42,87,0.0,12488.38,90.20000000000005,2.725,0.5,176,543683609,222535187,2025-08-09 18:30:01+00:00
1,4,176,42,88,0.0,12502.66,91.0,2.743,0.0,176,543684368,222533286,2025-08-09 18:30:06+00:00
1,12,175,42,87,0.0,12511.1,91.20000000000005,2.743,0.5,175,543684623,222532100,2025-08-09 18:30:09+00:00
1,12,175,42,88,0.0,12519.64,90.79999999999995,2.753,0.0,175,543684918,222530798,2025-08-09 18:30:12+00:00
1,12,175,42,87,0.0,12527.73,90.79999999999995,2.762,0.5,175,543685123,222529640,2025-08-09 18:30:15+00:00
1,12,175,42,88,0.0,12544.34,91.20000000000005,2.762,0.5,175,543685674,222527232,2025-08-09 18:30:21+00:00
1,2,176,42,88,0.0,12555.39,91.39999999999998,2.753,0.0,176,543686009,222525588,2025-08-09 18:30:25+00:00
1,2,176,42,89,0.0,12563.33,91.60000000000002,2.762,0.0,176,543686099,222524439,2025-08-09 18:30:28+00:00
1,2,176,42,87,0.0,12571.93,91.20000000000005,2.762,0.5,176,543686236,222523114,2025-08-09 18:30:31+00:00
1,2,175,42,89,0.0,12585.97,91.60000000000002,2.762,0.0,175,543686637,222521038,2025-08-09 18:30:36+00:00
1,2,176,42,87,0.0,12597.92,92.20000000000005,2.781,0.5,176,543687171,222519399,2025-08-09 18:30:40+00:00
1,2,175,42,88,0.0,12605.83,93.0,2.79,0.5,175,543687283,222518281,2025-08-09 18:30:43+00:00
1,2,175,42,88,0.0,12614.12,92.60000000000002,2.781,0.0,175,543687566,222517004,2025-08-09 18:30:46+00:00
1,2,176,42,87,0.0,12622.05,92.20000000000005,2.781,0.5,176,543687735,222515832,2025-08-09 18:30:49+00:00
1,2,176,42,89,0.0,12636.08,92.20000000000005,2.781,0.0,176,543688091,222513774,2025-08-09 18:30:54+00:00
1,2,176,42,88,0.0,12647.14,92.60000000000002,2.781,0.5,176,543688438,222512156,2025-08-09 18:30:58+00:00
1,3,177,42,88,0.0,12655.86,92.20000000000005,2.79,0.0,177,543688616,222510821,2025-08-09 18:31:01+00:00
1,2,179,42,88,0.0,12667.06,91.20000000000005,2.79,0.5,179,543688787,222509094,2025-08-09 18:31:05+00:00
1,2,179,42,88,0.0,12681.33,91.0,2.818,0.0,179,543689067,222506996,2025-08-09 18:31:10+00:00
1,2,179,42,89,0.0,12692.56,91.60000000000002,2.799,0.5,179,543689440,222505328,2025-08-09 18:31:14+00:00
1,10,178,42,89,0.0,12704.53,91.79999999999995,2.809,0.0,178,543689632,222503545,2025-08-09 18:31:18+00:00
1,10,178,42,89,0.0,12712.91,92.20000000000005,2.837,0.5,178,543689755,222502316,2025-08-09 18:31:21+00:00
1,10,178,42,89,0.0,12722.89,92.39999999999998,2.865,0.0,178,543689925,222500797,2025-08-09 18:31:24+00:00
1,10,178,42,87,0.0,12730.99,92.60000000000002,2.883,0.5,178,543690012,222499622,2025-08-09 18:31:27+00:00
1,10,178,42,90,0.0,12744.01,91.39999999999998,2.855,0.0,178,543690399,222497606,2025-08-09 18:31:32+00:00
1,20,178,42,89,0.0,12762.28,91.39999999999998,2.865,0.5,178,543690710,222494906,2025-08-09 18:31:38+00:00
1,20,178,42,89,0.0,12773.98,91.79999999999995,2.874,0.0,178,543691009,222493219,2025-08-09 18:31:42+00:00
1,20,178,42,89,0.0,12782.45,92.0,2.883,0.5,178,543691142,222491872,2025-08-09 18:31:45+00:00
1,19,178,42,89,0.0,12790.86,92.20000000000005,2.874,0.5,178,543691103,222490649,2025-08-09 18:31:48+00:00
1,21,179,42,88,0.0,12801.14,91.79999999999995,2.855,0.5,179,543691151,222489072,2025-08-09 18:31:52+00:00
1,22,178,42,88,0.0,12812.1,91.39999999999998,2.837,0.0,178,543691512,222487446,2025-08-09 18:31:56+00:00
1,21,179,41,89,0.0,12826.78,91.20000000000005,2.837,0.5,179,543691848,222485261,2025-08-09 18:32:01+00:00
1,24,178,41,88,0.0,12841.77,92.0,2.855,0.0,178,543692353,222483047,2025-08-09 18:32:06+00:00
1,26,179,41,88,0.0,12849.83,92.39999999999998,2.865,0.5,179,543692518,222481880,2025-08-09 18:32:09+00:00
1,26,180,41,88,0.0,12861.29,93.20000000000005,2.855,0.0,180,543692918,222480212,2025-08-09 18:32:13+00:00
1,14,177,41,88,0.0,12875.89,93.20000000000005,2.874,0.5,177,543693468,222478169,2025-08-09 18:32:18+00:00
1,4,177,41,89,0.0,12885.75,93.39999999999998,2.902,0.0,177,543693937,222476769,2025-08-09 18:32:21+00:00
1,4,177,41,88,0.0,12894.66,93.20000000000005,2.93,0.5,177,543694205,222475531,2025-08-09 18:32:24+00:00
1,2,176,41,89,0.0,12903.76,93.20000000000005,2.939,0.0,176,543694621,222474222,2025-08-09 18:32:27+00:00
1,2,176,41,88,0.0,12912.25,93.20000000000005,2.958,0.5,176,543694859,222473039,2025-08-09 18:32:30+00:00
1,3,175,41,89,0.0,12920.5,93.0,2.948,0.5,175,543695159,222471809,2025-08-09 18:32:33+00:00
1,5,177,41,89,0.0,12934.99,92.60000000000002,2.939,0.5,177,543695784,222469804,2025-08-09 18:32:38+00:00
1,4,178,41,89,0.0,12943.8,92.20000000000005,2.93,0.5,178,543696155,222468503,2025-08-09 18:32:41+00:00
1,7,178,41,90,0.0,12955.96,92.39999999999998,2.939,0.5,178,543696571,222466758,2025-08-09 18:32:45+00:00
1,6,178,41,89,0.0,12971.18,92.39999999999998,2.958,0.5,178,543697289,222464716,2025-08-09 18:32:50+00:00
1,4,177,41,89,0.0,12982.91,92.0,2.958,0.0,177,543697826,222463112,2025-08-09 18:32:54+00:00
1,6,178,41,88,0.0,12994.09,92.20000000000005,2.948,0.5,178,543698233,222461485,2025-08-09 18:32:58+00:00
1,6,178,41,89,0.0,13005.06,91.20000000000005,2.939,0.0,178,543698610,222459859,2025-08-09 18:33:02+00:00
1,7,177,41,0,0.0,13012.66,91.60000000000002,2.902,0.0,177,543698940,222458894,2025-08-09 18:33:06+00:00
1,5,177,41,0,24.25,13020.24,91.39999999999998,2.706,0.0,177,543699238,222457814,2025-08-09 18:33:12+00:00
1,0,174,41,0,18.16,13022.39,91.20000000000005,2.538,0.0,174,543699346,222457403,2025-08-09 18:33:15+00:00
1,0,174,41,0,20.93,13026.46,91.39999999999998,2.482,0.0,174,543699439,222456842,2025-08-09 18:33:18+00:00
1,0,173,41,0,0.0,13034.22,91.79999999999995,1.232,0.0,173,543699760,222455802,2025-08-09 18:33:25+00:00
1,1,172,41,53,16.25,13043.02,91.39999999999998,1.306,0.0,172,543700144,222454546,2025-08-09 18:33:32+00:00
1,1,170,41,50,20.02,13046.39,90.79999999999995,0.896,0.0,170,543700242,222454041,2025-08-09 18:33:37+00:00
1,1,167,41,50,22.04,13051.78,90.60000000000002,1.064,0.5,167,543700475,222453286,2025-08-09 18:33:41+00:00
1,1,167,41,50,22.81,13054.31,90.60000000000002,1.288,0.5,167,543700569,222452933,2025-08-09 18:33:43+00:00
1,0,166,41,0,15.78,13059.5,90.39999999999998,1.036,0.0,166,543700735,222452181,2025-08-09 18:33:48+00:00
1,1,165,41,0,17.37,13070.42,90.39999999999998,1.278,0.0,165,543701228,222450668,2025-08-09 18:33:53+00:00
1,2,163,41,85,17.21,13081.86,90.60000000000002,2.846,0.0,163,543701593,222448990,2025-08-09 18:33:57+00:00
1,2,162,41,86,15.28,13089.76,91.20000000000005,2.743,0.0,162,543701867,222447901,2025-08-09 18:34:00+00:00
1,1,163,41,88,18.23,13100.69,91.0,2.603,0.5,163,543702344,222446351,2025-08-09 18:34:04+00:00
1,4,164,41,88,24.5,13112.49,90.60000000000002,2.855,0.0,164,543702854,222444681,2025-08-09 18:34:08+00:00
1,3,164,41,89,14.85,13126.72,90.79999999999995,2.865,0.5,164,543703419,222442650,2025-08-09 18:34:13+00:00
1,6,165,41,87,17.62,13138.5,91.39999999999998,2.855,0.5,165,543703914,222441080,2025-08-09 18:34:17+00:00
1,2,166,41,88,17.12,13146.77,91.60000000000002,2.846,0.5,166,543704231,222439788,2025-08-09 18:34:20+00:00
1,2,167,41,88,18.66,13155.02,92.0,2.827,0.5,167,543704488,222438633,2025-08-09 18:34:23+00:00
1,2,169,41,88,19.4,13166.6,91.39999999999998,2.855,0.5,169,543704922,222436970,2025-08-09 18:34:27+00:00
1,3,172,41,88,16.7,13181.14,91.79999999999995,2.874,0.0,172,543705467,222434953,2025-08-09 18:34:32+00:00
1,3,172,41,87,17.21,13189.65,91.60000000000002,2.865,0.5,172,543705827,222433653,2025-08-09 18:34:35+00:00
1,6,172,41,90,16.25,13197.87,91.79999999999995,2.855,0.0,172,543706119,222432564,2025-08-09 18:34:38+00:00
1,7,173,41,88,17.29,13205.92,91.79999999999995,2.846,0.0,173,543706427,222431354,2025-08-09 18:34:41+00:00
1,11,174,41,89,20.26,13220.91,91.39999999999998,2.855,0.5,174,543707041,222429286,2025-08-09 18:34:46+00:00
1,6,174,41,89,19.0,13235.14,91.39999999999998,2.846,0.5,174,543707676,222427292,2025-08-09 18:34:51+00:00
1,4,175,41,89,18.45,13251.92,91.0,2.855,0.0,175,543708360,222424968,2025-08-09 18:34:57+00:00
1,5,176,41,88,17.78,13260.86,91.20000000000005,2.846,0.5,176,543708727,222423633,2025-08-09 18:35:00+00:00
1,4,175,41,89,18.01,13269.1,91.60000000000002,2.855,0.0,175,543708955,222422442,2025-08-09 18:35:03+00:00
1,2,174,41,87,19.07,13278.34,91.60000000000002,2.855,0.5,174,543709292,222421068,2025-08-09 18:35:06+00:00
1,3,175,41,89,17.45,13289.53,91.79999999999995,2.865,0.5,175,543709754,222419495,2025-08-09 18:35:10+00:00
1,3,175,41,89,16.87,13306.72,92.0,2.865,0.5,175,543710437,222417090,2025-08-09 18:35:16+00:00
1,6,176,41,89,16.62,13324.25,91.60000000000002,2.865,0.0,176,543711088,222414573,2025-08-09 18:35:22+00:00
1,8,176,41,89,0.0,13338.18,91.39999999999998,2.865,0.5,176,543711603,222412597,2025-08-09 18:35:27+00:00
1,7,177,41,89,16.25,13352.0,91.20000000000005,2.865,0.5,177,543712102,222410652,2025-08-09 18:35:32+00:00
1,6,178,41,89,0.0,13363.19,91.20000000000005,2.855,0.0,178,543712516,222409047,2025-08-09 18:35:36+00:00
1,4,178,41,89,14.29,13372.34,91.60000000000002,2.846,0.0,178,543712913,222407714,2025-08-09 18:35:39+00:00
1,4,178,41,88,16.44,13381.03,92.20000000000005,2.865,0.5,178,543713208,222406533,2025-08-09 18:35:42+00:00
1,4,178,41,90,18.29,13389.66,92.39999999999998,2.865,0.5,178,543713602,222405250,2025-08-09 18:35:45+00:00
1,12,179,41,88,17.62,13398.3,92.20000000000005,2.865,0.5,179,543713864,222404075,2025-08-09 18:35:48+00:00
1,13,179,41,89,19.45,13406.02,91.60000000000002,2.865,0.5,179,543714172,222402877,2025-08-09 18:35:51+00:00
1,11,178,41,89,0.0,13414.45,91.39999999999998,2.846,0.0,178,543714377,222401696,2025-08-09 18:35:54+00:00
1,11,178,41,90,17.45,13423.7,91.0,2.855,0.5,178,543714700,222400301,2025-08-09 18:35:57+00:00
1,11,178,41,90,17.12,13431.84,91.60000000000002,2.855,0.5,178,543714808,222399112,2025-08-09 18:36:00+00:00
1,11,178,41,90,18.73,13440.73,91.20000000000005,2.855,0.0,178,543714939,222397711,2025-08-09 18:36:03+00:00
1,11,178,41,89,18.87,13449.45,91.39999999999998,2.855,0.5,178,543715046,222396444,2025-08-09 18:36:06+00:00
1,11,178,41,89,19.07,13458.18,91.20000000000005,2.865,0.5,178,543715042,222395063,2025-08-09 18:36:09+00:00
1,2,177,41,89,19.0,13466.82,91.39999999999998,2.865,0.0,177,543714940,222393800,2025-08-09 18:36:12+00:00
1,3,178,41,89,19.4,13475.92,91.79999999999995,2.874,0.5,178,543714930,222392356,2025-08-09 18:36:15+00:00
1,4,178,41,89,17.29,13488.05,91.39999999999998,2.893,0.5,178,543714924,222390508,2025-08-09 18:36:19+00:00
1,4,178,41,89,19.2,13499.89,91.60000000000002,2.902,0.5,178,543714874,222388746,2025-08-09 18:36:23+00:00
1,4,178,41,89,22.32,13517.08,92.20000000000005,2.902,0.0,178,543714936,222386131,2025-08-09 18:36:29+00:00
1,4,178,41,89,17.85,13528.51,92.20000000000005,2.911,0.5,178,543714970,222384380,2025-08-09 18:36:33+00:00
1,4,178,41,90,16.07,13540.43,91.39999999999998,2.911,0.0,178,543715027,222382601,2025-08-09 18:36:37+00:00
1,4,178,41,89,18.01,13549.17,91.39999999999998,2.911,0.5,178,543714980,222381206,2025-08-09 18:36:40+00:00
1,14,178,41,89,15.58,13557.61,91.60000000000002,2.902,0.5,178,543715006,222379962,2025-08-09 18:36:43+00:00
1,18,179,41,89,0.0,13569.61,91.79999999999995,2.911,0.5,179,543715090,222378146,2025-08-09 18:36:47+00:00
1,21,179,41,89,655.14,13579.03,91.60000000000002,2.921,0.5,179,543715162,222376645,2025-08-09 18:36:50+00:00
1,21,179,41,89,17.37,13587.56,91.79999999999995,2.93,0.5,179,543715153,222375410,2025-08-09 18:36:53+00:00
1,22,180,41,89,15.28,13601.29,91.79999999999995,2.921,0.5,180,543715329,222373254,2025-08-09 18:36:58+00:00
1,25,180,40,89,16.07,13609.58,91.79999999999995,2.911,0.5,180,543715339,222372040,2025-08-09 18:37:01+00:00
1,25,180,40,88,14.06,13621.18,91.39999999999998,2.902,0.5,180,543715451,222370244,2025-08-09 18:37:05+00:00
1,25,180,40,89,17.29,13634.39,91.60000000000002,2.902,0.5,180,543715606,222368326,2025-08-09 18:37:10+00:00
1,17,179,40,89,15.78,13640.81,91.39999999999998,2.659,0.5,179,543715660,222367230,2025-08-09 18:37:16+00:00
1,3,176,40,55,18.52,13644.75,90.79999999999995,1.157,0.0,176,543715805,222366545,2025-08-09 18:37:21+00:00
1,3,175,40,56,19.4,13647.93,91.39999999999998,1.754,0.5,175,543715692,222366194,2025-08-09 18:37:24+00:00
1,3,175,40,56,18.66,13649.51,90.79999999999995,0.914,0.5,175,543715690,222366556,2025-08-09 18:37:26+00:00
1,1,173,40,51,18.01,13656.53,90.79999999999995,1.502,0.5,173,543715799,222367545,2025-08-09 18:37:31+00:00
1,2,172,40,57,17.29,13664.88,90.60000000000002,1.39,0.0,172,543715723,222368845,2025-08-09 18:37:37+00:00
1,2,171,40,58,17.45,13673.63,90.60000000000002,1.381,0.0,171,543715773,222370231,2025-08-09 18:37:44+00:00
1,1,168,40,58,24.89,13677.27,90.60000000000002,1.325,0.0,168,543715838,222370806,2025-08-09 18:37:47+00:00
1,1,165,40,59,19.14,13679.96,90.79999999999995,1.194,0.5,165,543715934,222371211,2025-08-09 18:37:50+00:00
1,1,164,40,59,18.29,13683.98,91.0,1.166,0.5,164,543715847,222371770,2025-08-09 18:37:52+00:00
1,1,161,40,59,22.81,13692.58,90.79999999999995,1.465,0.5,161,543715621,222373032,2025-08-09 18:37:58+00:00
1,1,161,40,57,24.36,13700.9,91.20000000000005,1.362,0.5,161,543715614,222374323,2025-08-09 18:38:05+00:00
1,1,159,40,58,25.77,13708.9,90.79999999999995,1.25,0.5,159,543715478,222375618,2025-08-09 18:38:12+00:00
1,1,157,40,55,21.65,13715.76,91.60000000000002,1.222,0.0,157,543715412,222376640,2025-08-09 18:38:17+00:00
1,1,156,40,59,17.54,13725.61,91.39999999999998,1.446,0.0,156,543715271,222377970,2025-08-09 18:38:23+00:00
1,0,156,40,57,28.7,13730.87,91.79999999999995,1.437,0.0,156,543715226,222378866,2025-08-09 18:38:27+00:00
1,0,157,40,52,0.0,13736.63,91.20000000000005,1.409,0.5,157,543715332,222379783,2025-08-09 18:38:32+00:00
1,0,157,40,56,17.93,13739.93,90.79999999999995,1.297,0.5,157,543715324,222380301,2025-08-09 18:38:35+00:00
1,1,155,40,58,19.95,13745.99,90.60000000000002,1.306,0.5,155,543715280,222381196,2025-08-09 18:38:39+00:00
1,0,153,40,120,19.95,13755.82,90.79999999999995,1.39,0.5,153,543715264,222382643,2025-08-09 18:38:44+00:00
1,1,152,40,83,0.0,13764.2,91.0,2.585,0.5,152,543715260,222383976,2025-08-09 18:38:47+00:00
1,1,153,40,86,25.58,13777.88,91.60000000000002,2.631,0.0,153,543715191,222386064,2025-08-09 18:38:52+00:00
1,6,154,40,87,25.26,13785.86,91.60000000000002,2.753,0.0,154,543715205,222387258,2025-08-09 18:38:55+00:00
1,4,157,40,86,21.09,13799.19,92.0,2.687,0.0,157,543715328,222389255,2025-08-09 18:39:00+00:00
1,4,160,40,87,31.52,13809.23,92.20000000000005,2.65,0.0,160,543715320,222390784,2025-08-09 18:39:04+00:00
1,5,162,40,87,25.26,13819.44,92.60000000000002,2.631,0.0,162,543715281,222392353,2025-08-09 18:39:08+00:00
1,3,164,40,88,0.0,13832.45,92.39999999999998,2.622,0.0,164,543715278,222394327,2025-08-09 18:39:13+00:00
1,4,165,40,87,28.92,13843.18,91.60000000000002,2.631,0.5,165,543715181,222395959,2025-08-09 18:39:17+00:00
1,6,166,40,88,0.0,13854.48,91.39999999999998,2.631,0.0,166,543715045,222397670,2025-08-09 18:39:21+00:00
1,2,168,40,88,30.05,13867.06,92.79999999999995,2.641,0.0,168,543714927,222399544,2025-08-09 18:39:26+00:00
1,1,169,40,87,0.0,13875.62,92.79999999999995,2.65,0.0,169,543714660,222400855,2025-08-09 18:39:29+00:00
1,1,169,40,86,0.0,13886.13,92.39999999999998,2.65,0.5,169,543714450,222402391,2025-08-09 18:39:33+00:00
1,1,169,40,88,0.0,13896.56,93.0,2.659,0.0,169,543714141,222403873,2025-08-09 18:39:37+00:00
1,2,170,40,87,0.0,13904.58,93.0,2.65,0.0,170,543713800,222405082,2025-08-09 18:39:40+00:00
1,2,171,40,87,31.97,13915.93,92.79999999999995,2.659,0.0,171,543713361,222406674,2025-08-09 18:39:44+00:00
1,2,171,40,88,0.0,13931.28,92.60000000000002,2.669,0.5,171,543712826,222408861,2025-08-09 18:39:50+00:00
1,1,172,40,89,0.0,13941.38,93.20000000000005,2.65,0.0,172,543712468,222410307,2025-08-09 18:39:54+00:00
1,1,171,40,87,0.0,13949.79,93.20000000000005,2.65,0.5,171,543712097,222411530,2025-08-09 18:39:57+00:00
1,2,172,39,88,25.58,13962.99,93.0,2.641,0.0,172,543711516,222413363,2025-08-09 18:40:02+00:00
1,1,172,39,88,31.74,13972.48,93.20000000000005,2.641,0.5,172,543711217,222414752,2025-08-09 18:40:06+00:00
1,1,171,39,88,0.0,13980.33,92.60000000000002,2.622,0.0,171,543710919,222415825,2025-08-09 18:40:09+00:00
1,1,171,39,86,34.49,13991.32,92.60000000000002,2.622,0.5,171,543710453,222417380,2025-08-09 18:40:13+00:00
1,1,172,39,89,0.0,14004.25,92.79999999999995,2.622,0.0,172,543709960,222419210,2025-08-09 18:40:18+00:00
1,1,172,39,87,27.0,14015.45,92.79999999999995,2.622,0.0,172,543709533,222420784,2025-08-09 18:40:22+00:00
1,1,172,39,87,0.0,14024.1,92.20000000000005,2.659,0.0,172,543709177,222422062,2025-08-09 18:40:25+00:00
1,1,172,39,87,0.0,14035.05,91.79999999999995,2.678,0.5,172,543708777,222423611,2025-08-09 18:40:29+00:00
1,2,172,39,89,0.0,14048.07,92.39999999999998,2.678,0.0,172,543708249,222425482,2025-08-09 18:40:34+00:00
1,2,172,39,86,0.0,14059.64,92.39999999999998,2.678,0.5,172,543707798,222427074,2025-08-09 18:40:38+00:00
1,2,174,39,87,0.0,14071.9,92.20000000000005,2.678,0.0,174,543707319,222428842,2025-08-09 18:40:43+00:00
1,2,174,39,88,0.0,14085.77,92.39999999999998,2.669,0.5,174,543706779,222430806,2025-08-09 18:40:48+00:00
1,5,173,39,88,0.0,14096.54,93.0,2.678,0.5,173,543706394,222432297,2025-08-09 18:40:52+00:00
1,5,172,39,87,0.0,14107.16,92.79999999999995,2.678,0.0,172,543705912,222433797,2025-08-09 18:40:56+00:00
1,4,172,39,87,0.0,14116.48,93.20000000000005,2.659,0.0,172,543705580,222435172,2025-08-09 18:41:00+00:00
1,8,171,39,86,0.0,14124.31,93.20000000000005,2.641,0.5,171,543705310,222436287,2025-08-09 18:41:03+00:00
1,9,172,39,88,0.0,14138.77,92.39999999999998,2.65,0.0,172,543704763,222438339,2025-08-09 18:41:08+00:00
1,9,172,39,88,0.0,14149.38,92.39999999999998,2.659,0.5,172,543704356,222439840,2025-08-09 18:41:12+00:00
1,19,173,39,89,31.36,14160.06,92.60000000000002,2.659,0.0,173,543703952,222441333,2025-08-09 18:41:16+00:00
1,19,173,39,87,30.1,14170.77,92.39999999999998,2.669,0.5,173,543703536,222442828,2025-08-09 18:41:20+00:00
1,10,173,39,87,0.0,14181.45,92.79999999999995,2.669,0.5,173,543703004,222444283,2025-08-09 18:41:24+00:00
1,10,173,39,87,0.0,14193.23,93.0,2.641,0.5,173,543702533,222445966,2025-08-09 18:41:29+00:00
1,2,173,39,88,0.0,14204.49,93.0,2.631,0.0,173,543702176,222447599,2025-08-09 18:41:33+00:00
1,2,174,39,88,0.0,14218.15,92.79999999999995,2.641,0.0,174,543701646,222449579,2025-08-09 18:41:38+00:00
